EUR/USD,20170922 18:51:16.468,1.19478,1.19481
EUR/USD,20170922 18:56:16.840,1.1948299999999998,1.19485
EUR/USD,20170922 19:01:16.902,1.19454,1.19458
EUR/USD,20170922 19:06:18.310,1.19446,1.1945
EUR/USD,20170922 19:11:18.519,1.19449,1.1945299999999999
EUR/USD,20170922 19:16:20.018,1.19422,1.1942700000000002
EUR/USD,20170922 19:21:20.844,1.19421,1.19424
EUR/USD,20170922 19:26:25.691,1.1942,1.19424
EUR/USD,20170922 19:31:27.277,1.19448,1.19452
EUR/USD,20170922 19:36:29.397,1.19418,1.19423
EUR/USD,20170922 19:41:32.755,1.19452,1.19454
EUR/USD,20170922 19:46:34.873,1.19436,1.19438
EUR/USD,20170922 19:51:34.932,1.1944,1.19444
EUR/USD,20170922 19:56:35.101,1.1944700000000001,1.19449
EUR/USD,20170922 20:01:36.762,1.19425,1.1942700000000002
EUR/USD,20170922 20:06:40.210,1.19444,1.19446
EUR/USD,20170922 20:11:41.998,1.1946299999999999,1.1946700000000001
EUR/USD,20170922 20:16:45.489,1.19458,1.1946299999999999
EUR/USD,20170922 20:21:48.272,1.19446,1.19451
EUR/USD,20170922 20:26:50.923,1.1946299999999999,1.19466
EUR/USD,20170922 20:31:52.708,1.19494,1.19498
EUR/USD,20170922 20:36:58.169,1.19469,1.19478
EUR/USD,20170922 20:41:59.597,1.19444,1.1945
EUR/USD,20170922 20:47:01.160,1.1949,1.1950100000000001
EUR/USD,20170922 20:52:03.804,1.19471,1.19482
EUR/USD,20170922 20:57:05.314,1.1947,1.19486
EUR/USD,20170924 21:02:09.895,1.18955,1.19013
EUR/USD,20170924 21:07:09.949,1.1900899999999999,1.19044
EUR/USD,20170924 21:12:10.371,1.19087,1.19102
EUR/USD,20170924 21:17:15.924,1.19064,1.1910100000000001
EUR/USD,20170924 21:22:16.270,1.19076,1.1910100000000001
EUR/USD,20170924 21:27:17.150,1.19076,1.1910100000000001
EUR/USD,20170924 21:32:24.632,1.19069,1.19099
EUR/USD,20170924 21:37:26.750,1.1910399999999999,1.19113
EUR/USD,20170924 21:42:44.591,1.1907,1.19087
EUR/USD,20170924 21:47:44.639,1.19072,1.1908299999999998
EUR/USD,20170924 21:52:52.173,1.1906700000000001,1.19085
EUR/USD,20170924 21:57:53.442,1.19133,1.19151
EUR/USD,20170924 22:02:55.864,1.19192,1.19208
EUR/USD,20170924 22:07:57.435,1.1919899999999999,1.19205
EUR/USD,20170924 22:12:58.573,1.19197,1.19203
EUR/USD,20170924 22:18:00.239,1.1919799999999998,1.19202
EUR/USD,20170924 22:23:00.430,1.19223,1.19226
EUR/USD,20170924 22:28:00.761,1.19249,1.19252
EUR/USD,20170924 22:33:01.865,1.19233,1.1924
EUR/USD,20170924 22:38:05.582,1.1923700000000002,1.1924299999999999
EUR/USD,20170924 22:43:12.740,1.19238,1.19246
EUR/USD,20170924 22:48:15.092,1.19225,1.19232
EUR/USD,20170924 22:53:17.114,1.19218,1.19228
EUR/USD,20170924 22:58:20.607,1.19218,1.19223
EUR/USD,20170924 23:03:28.082,1.19249,1.1925299999999999
EUR/USD,20170924 23:08:28.230,1.19216,1.19221
EUR/USD,20170924 23:13:33.884,1.1922700000000002,1.19233
EUR/USD,20170924 23:18:35.701,1.1919,1.19195
EUR/USD,20170924 23:23:35.838,1.1918799999999998,1.19193
EUR/USD,20170924 23:28:36.525,1.19216,1.1922
EUR/USD,20170924 23:33:37.677,1.19212,1.19215
EUR/USD,20170924 23:38:37.932,1.19238,1.19242
EUR/USD,20170924 23:43:38.599,1.19251,1.19255
EUR/USD,20170924 23:48:42.832,1.1924700000000001,1.1925
EUR/USD,20170924 23:53:43.077,1.1923700000000002,1.19241
EUR/USD,20170924 23:58:44.251,1.19265,1.19268
EUR/USD,20170925 00:03:44.869,1.19275,1.19279
EUR/USD,20170925 00:08:45.692,1.19296,1.19299
EUR/USD,20170925 00:13:47.371,1.19292,1.1929299999999998
EUR/USD,20170925 00:18:48.092,1.1931399999999999,1.19315
EUR/USD,20170925 00:23:51.143,1.19343,1.1934799999999999
EUR/USD,20170925 00:28:51.330,1.19334,1.19335
EUR/USD,20170925 00:33:51.571,1.19308,1.1931
EUR/USD,20170925 00:38:52.219,1.19296,1.193
EUR/USD,20170925 00:43:56.037,1.1931100000000001,1.19315
EUR/USD,20170925 00:48:56.551,1.19315,1.19318
EUR/USD,20170925 00:53:56.555,1.1931200000000002,1.1931399999999999
EUR/USD,20170925 00:58:56.894,1.1928299999999998,1.19286
EUR/USD,20170925 01:03:57.933,1.19282,1.19286
EUR/USD,20170925 01:08:57.996,1.19248,1.19252
EUR/USD,20170925 01:13:59.163,1.19241,1.19246
EUR/USD,20170925 01:19:01.986,1.19252,1.19256
EUR/USD,20170925 01:24:04.178,1.19274,1.19279
EUR/USD,20170925 01:29:05.296,1.19274,1.19277
EUR/USD,20170925 01:34:05.299,1.19276,1.1928
EUR/USD,20170925 01:39:07.572,1.1928,1.19284
EUR/USD,20170925 01:44:10.163,1.19297,1.1930100000000001
EUR/USD,20170925 01:49:16.899,1.1930399999999999,1.19309
EUR/USD,20170925 01:54:24.708,1.19298,1.19303
EUR/USD,20170925 01:59:24.758,1.19297,1.193
EUR/USD,20170925 02:04:25.097,1.19282,1.19285
EUR/USD,20170925 02:09:25.896,1.19297,1.19302
EUR/USD,20170925 02:14:34.934,1.19306,1.1931200000000002
EUR/USD,20170925 02:19:35.410,1.19306,1.1931100000000001
EUR/USD,20170925 02:24:40.302,1.19309,1.19317
EUR/USD,20170925 02:29:44.268,1.19306,1.1931
EUR/USD,20170925 02:34:44.930,1.1932200000000002,1.19327
EUR/USD,20170925 02:39:46.265,1.19326,1.1933200000000002
EUR/USD,20170925 02:44:46.896,1.19306,1.1931
EUR/USD,20170925 02:49:47.150,1.1931200000000002,1.19317
EUR/USD,20170925 02:54:47.962,1.19307,1.1931100000000001
EUR/USD,20170925 02:59:48.020,1.1932,1.19323
EUR/USD,20170925 03:04:48.845,1.19299,1.1930399999999999
EUR/USD,20170925 03:09:51.153,1.19284,1.19289
EUR/USD,20170925 03:14:56.721,1.1929,1.19295
EUR/USD,20170925 03:19:57.997,1.19289,1.19292
EUR/USD,20170925 03:25:00.209,1.19287,1.1929100000000001
EUR/USD,20170925 03:30:04.679,1.19287,1.19292
EUR/USD,20170925 03:35:06.968,1.1929,1.19292
EUR/USD,20170925 03:40:07.195,1.1931100000000001,1.19315
EUR/USD,20170925 03:45:08.487,1.19309,1.1931200000000002
EUR/USD,20170925 03:50:08.842,1.19317,1.19318
EUR/USD,20170925 03:55:10.897,1.19313,1.19316
EUR/USD,20170925 04:00:12.663,1.1932,1.1932200000000002
EUR/USD,20170925 04:05:13.506,1.19339,1.1934200000000001
EUR/USD,20170925 04:10:14.235,1.1933799999999999,1.19343
EUR/USD,20170925 04:15:17.638,1.19351,1.19356
EUR/USD,20170925 04:20:27.553,1.19349,1.19354
EUR/USD,20170925 04:25:29.865,1.19346,1.1935200000000001
EUR/USD,20170925 04:30:32.135,1.19347,1.1935200000000001
EUR/USD,20170925 04:35:34.521,1.1934799999999999,1.19351
EUR/USD,20170925 04:40:34.555,1.19347,1.19351
EUR/USD,20170925 04:45:34.899,1.19344,1.19347
EUR/USD,20170925 04:50:35.467,1.19321,1.19325
EUR/USD,20170925 04:55:35.598,1.19334,1.1933799999999999
EUR/USD,20170925 05:00:36.198,1.19336,1.19339
EUR/USD,20170925 05:05:36.985,1.1935200000000001,1.19356
EUR/USD,20170925 05:10:37.018,1.19347,1.1935
EUR/USD,20170925 05:15:40.225,1.19344,1.19349
EUR/USD,20170925 05:20:40.242,1.19345,1.19347
EUR/USD,20170925 05:25:41.430,1.19329,1.19333
EUR/USD,20170925 05:30:41.541,1.19334,1.1933799999999999
EUR/USD,20170925 05:35:41.671,1.1931200000000002,1.19316
EUR/USD,20170925 05:40:42.079,1.193,1.19303
EUR/USD,20170925 05:45:42.570,1.19277,1.1928
EUR/USD,20170925 05:50:43.305,1.1925299999999999,1.19255
EUR/USD,20170925 05:55:44.835,1.19288,1.19294
EUR/USD,20170925 06:00:45.019,1.19294,1.19297
EUR/USD,20170925 06:05:48.658,1.19265,1.19269
EUR/USD,20170925 06:10:48.713,1.19231,1.19235
EUR/USD,20170925 06:15:49.482,1.19251,1.1925299999999999
EUR/USD,20170925 06:20:49.834,1.19175,1.19179
EUR/USD,20170925 06:25:53.443,1.19208,1.19213
EUR/USD,20170925 06:30:53.446,1.19225,1.19229
EUR/USD,20170925 06:35:53.635,1.1918,1.19184
EUR/USD,20170925 06:40:54.432,1.19129,1.19133
EUR/USD,20170925 06:45:58.207,1.19144,1.19146
EUR/USD,20170925 06:51:00.898,1.19107,1.1911100000000001
EUR/USD,20170925 06:56:00.979,1.19125,1.19127
EUR/USD,20170925 07:01:01.177,1.19088,1.1909100000000001
EUR/USD,20170925 07:06:04.674,1.19095,1.19097
EUR/USD,20170925 07:11:04.686,1.1911,1.19115
EUR/USD,20170925 07:16:05.496,1.1909100000000001,1.1909399999999999
EUR/USD,20170925 07:21:06.188,1.19171,1.19175
EUR/USD,20170925 07:26:06.265,1.1917,1.1917200000000001
EUR/USD,20170925 07:31:06.475,1.192,1.19202
EUR/USD,20170925 07:36:07.082,1.19151,1.19153
EUR/USD,20170925 07:41:07.088,1.1913,1.19131
EUR/USD,20170925 07:46:08.639,1.19049,1.1905
EUR/USD,20170925 07:51:08.970,1.19003,1.1900700000000002
EUR/USD,20170925 07:56:09.089,1.1902700000000002,1.19029
EUR/USD,20170925 08:01:10.542,1.19026,1.19028
EUR/USD,20170925 08:06:12.105,1.1904,1.1904299999999999
EUR/USD,20170925 08:11:15.527,1.19051,1.1905299999999999
EUR/USD,20170925 08:16:18.357,1.19082,1.19084
EUR/USD,20170925 08:21:19.244,1.19096,1.19098
EUR/USD,20170925 08:26:19.574,1.19054,1.19056
EUR/USD,20170925 08:31:26.059,1.19064,1.1906700000000001
EUR/USD,20170925 08:36:26.236,1.19134,1.19135
EUR/USD,20170925 08:41:27.814,1.19095,1.19098
EUR/USD,20170925 08:46:28.751,1.19086,1.19089
EUR/USD,20170925 08:51:29.077,1.19079,1.1908100000000001
EUR/USD,20170925 08:56:29.709,1.19048,1.1905
EUR/USD,20170925 09:01:29.717,1.1905,1.1905299999999999
EUR/USD,20170925 09:06:30.913,1.19013,1.19016
EUR/USD,20170925 09:11:32.216,1.18994,1.18995
EUR/USD,20170925 09:16:33.034,1.18981,1.18984
EUR/USD,20170925 09:21:33.901,1.18944,1.18947
EUR/USD,20170925 09:26:39.707,1.18969,1.18974
EUR/USD,20170925 09:31:44.052,1.18934,1.18936
EUR/USD,20170925 09:36:45.503,1.18875,1.18878
EUR/USD,20170925 09:41:47.275,1.18864,1.18866
EUR/USD,20170925 09:46:48.042,1.18846,1.1885
EUR/USD,20170925 09:51:48.066,1.18849,1.18851
EUR/USD,20170925 09:56:51.872,1.18851,1.18854
EUR/USD,20170925 10:01:51.909,1.1887,1.1887299999999998
EUR/USD,20170925 10:06:53.337,1.18887,1.18889
EUR/USD,20170925 10:11:53.669,1.18861,1.18865
EUR/USD,20170925 10:16:53.910,1.1886,1.18861
EUR/USD,20170925 10:21:55.414,1.18846,1.18848
EUR/USD,20170925 10:26:55.761,1.18851,1.1885299999999999
EUR/USD,20170925 10:31:56.071,1.18854,1.18858
EUR/USD,20170925 10:36:56.242,1.18877,1.18879
EUR/USD,20170925 10:41:57.833,1.1884700000000001,1.18849
EUR/USD,20170925 10:46:57.839,1.18838,1.1884
EUR/USD,20170925 10:51:58.952,1.18801,1.18804
EUR/USD,20170925 10:56:59.129,1.18711,1.18713
EUR/USD,20170925 11:02:00.319,1.18756,1.18759
EUR/USD,20170925 11:07:00.807,1.1879600000000001,1.18798
EUR/USD,20170925 11:12:02.343,1.1878600000000001,1.1878799999999998
EUR/USD,20170925 11:17:02.663,1.18763,1.18765
EUR/USD,20170925 11:22:02.678,1.18784,1.1878600000000001
EUR/USD,20170925 11:27:03.309,1.18759,1.1876200000000001
EUR/USD,20170925 11:32:04.061,1.18763,1.18766
EUR/USD,20170925 11:37:04.083,1.18755,1.1875799999999999
EUR/USD,20170925 11:42:04.153,1.18734,1.18735
EUR/USD,20170925 11:47:04.695,1.1873799999999999,1.18741
EUR/USD,20170925 11:52:05.327,1.18707,1.18709
EUR/USD,20170925 11:57:06.056,1.1871,1.18711
EUR/USD,20170925 12:02:06.515,1.1870100000000001,1.18702
EUR/USD,20170925 12:07:06.937,1.1864700000000001,1.18649
EUR/USD,20170925 12:12:07.051,1.1866700000000001,1.18669
EUR/USD,20170925 12:17:07.282,1.18685,1.18687
EUR/USD,20170925 12:22:12.093,1.18703,1.18705
EUR/USD,20170925 12:27:12.103,1.187,1.18703
EUR/USD,20170925 12:32:12.231,1.1870100000000001,1.1870399999999999
EUR/USD,20170925 12:37:12.893,1.18726,1.18729
EUR/USD,20170925 12:42:13.994,1.18736,1.18736
EUR/USD,20170925 12:47:14.706,1.1871,1.1871200000000002
EUR/USD,20170925 12:52:15.123,1.18734,1.18737
EUR/USD,20170925 12:57:15.372,1.18745,1.18746
EUR/USD,20170925 13:02:15.375,1.18654,1.18659
EUR/USD,20170925 13:07:15.739,1.18702,1.18706
EUR/USD,20170925 13:12:16.840,1.18767,1.18771
EUR/USD,20170925 13:17:16.963,1.1882700000000002,1.18832
EUR/USD,20170925 13:22:17.518,1.18813,1.18815
EUR/USD,20170925 13:27:19.303,1.18759,1.1876
EUR/USD,20170925 13:32:19.485,1.18772,1.18774
EUR/USD,20170925 13:37:20.430,1.18787,1.1878799999999998
EUR/USD,20170925 13:42:21.428,1.1878600000000001,1.1878799999999998
EUR/USD,20170925 13:47:21.544,1.18828,1.1883
EUR/USD,20170925 13:52:21.753,1.18872,1.18874
EUR/USD,20170925 13:57:23.779,1.18832,1.1883299999999999
EUR/USD,20170925 14:02:24.369,1.18782,1.18782
EUR/USD,20170925 14:07:25.263,1.18822,1.18823
EUR/USD,20170925 14:12:25.440,1.18849,1.18852
EUR/USD,20170925 14:17:25.600,1.18877,1.18879
EUR/USD,20170925 14:22:25.804,1.1884700000000001,1.18848
EUR/USD,20170925 14:27:25.898,1.18826,1.18829
EUR/USD,20170925 14:32:26.124,1.18825,1.18828
EUR/USD,20170925 14:37:26.284,1.18773,1.18776
EUR/USD,20170925 14:42:27.135,1.1878600000000001,1.18789
EUR/USD,20170925 14:47:27.290,1.18735,1.1873799999999999
EUR/USD,20170925 14:52:27.571,1.18849,1.1885
EUR/USD,20170925 14:57:28.059,1.18756,1.18759
EUR/USD,20170925 15:02:28.185,1.18679,1.1868
EUR/USD,20170925 15:07:28.188,1.18666,1.1867
EUR/USD,20170925 15:12:28.455,1.18665,1.18666
EUR/USD,20170925 15:17:29.039,1.1868100000000001,1.1868299999999998
EUR/USD,20170925 15:22:29.039,1.1859600000000001,1.18598
EUR/USD,20170925 15:27:29.233,1.1857,1.18573
EUR/USD,20170925 15:32:30.382,1.1858799999999998,1.18591
EUR/USD,20170925 15:37:32.288,1.1857799999999998,1.1858
EUR/USD,20170925 15:42:32.292,1.18572,1.18574
EUR/USD,20170925 15:47:32.343,1.1854200000000001,1.18544
EUR/USD,20170925 15:52:32.978,1.18536,1.1853799999999999
EUR/USD,20170925 15:57:33.173,1.18524,1.18525
EUR/USD,20170925 16:02:33.881,1.185,1.1850399999999999
EUR/USD,20170925 16:07:36.041,1.18439,1.18441
EUR/USD,20170925 16:12:37.215,1.18428,1.18429
EUR/USD,20170925 16:17:38.811,1.18428,1.18431
EUR/USD,20170925 16:22:39.149,1.18353,1.18356
EUR/USD,20170925 16:27:39.804,1.18424,1.18429
EUR/USD,20170925 16:32:42.116,1.1844299999999999,1.18445
EUR/USD,20170925 16:37:45.596,1.1844299999999999,1.18446
EUR/USD,20170925 16:42:45.607,1.1841700000000002,1.18418
EUR/USD,20170925 16:47:46.143,1.1845299999999999,1.1845700000000001
EUR/USD,20170925 16:52:46.481,1.18471,1.1847299999999998
EUR/USD,20170925 16:57:46.785,1.18462,1.18464
EUR/USD,20170925 17:02:47.157,1.18398,1.18401
EUR/USD,20170925 17:07:47.954,1.1841,1.18415
EUR/USD,20170925 17:12:52.457,1.1841700000000002,1.1842
EUR/USD,20170925 17:17:52.608,1.1842,1.18422
EUR/USD,20170925 17:22:53.018,1.18416,1.1842
EUR/USD,20170925 17:27:56.304,1.18418,1.1841899999999999
EUR/USD,20170925 17:32:57.000,1.18385,1.1838799999999998
EUR/USD,20170925 17:38:03.701,1.18401,1.18403
EUR/USD,20170925 17:43:04.049,1.18408,1.18411
EUR/USD,20170925 17:48:04.311,1.1843299999999999,1.18435
EUR/USD,20170925 17:53:05.334,1.18391,1.18394
EUR/USD,20170925 17:58:08.313,1.18393,1.18397
EUR/USD,20170925 18:03:12.277,1.18392,1.18398
EUR/USD,20170925 18:08:13.041,1.1839899999999999,1.18401
EUR/USD,20170925 18:13:18.817,1.18416,1.1841899999999999
EUR/USD,20170925 18:18:18.913,1.18395,1.1839600000000001
EUR/USD,20170925 18:23:18.961,1.18395,1.18397
EUR/USD,20170925 18:28:19.098,1.18403,1.1840700000000002
EUR/USD,20170925 18:33:19.214,1.18402,1.1840700000000002
EUR/USD,20170925 18:38:21.382,1.18416,1.1842
EUR/USD,20170925 18:43:23.554,1.18413,1.18415
EUR/USD,20170925 18:48:24.303,1.18426,1.1842700000000002
EUR/USD,20170925 18:53:24.393,1.18445,1.18449
EUR/USD,20170925 18:58:24.880,1.18449,1.18452
EUR/USD,20170925 19:03:29.178,1.18462,1.18468
EUR/USD,20170925 19:08:29.911,1.1845299999999999,1.18456
EUR/USD,20170925 19:13:31.684,1.18484,1.18489
EUR/USD,20170925 19:18:35.532,1.1855200000000001,1.18554
EUR/USD,20170925 19:23:36.726,1.1849299999999998,1.1849399999999999
EUR/USD,20170925 19:28:39.490,1.18482,1.18485
EUR/USD,20170925 19:33:43.582,1.18455,1.1846
EUR/USD,20170925 19:38:44.512,1.18466,1.18469
EUR/USD,20170925 19:43:49.899,1.18474,1.18477
EUR/USD,20170925 19:48:51.370,1.18464,1.18468
EUR/USD,20170925 19:53:54.150,1.1848100000000001,1.18485
EUR/USD,20170925 19:58:55.373,1.18485,1.18486
EUR/USD,20170925 20:04:05.297,1.18471,1.18477
EUR/USD,20170925 20:09:05.939,1.18469,1.1847299999999998
EUR/USD,20170925 20:14:14.921,1.18465,1.18468
EUR/USD,20170925 20:19:19.327,1.18461,1.18461
EUR/USD,20170925 20:24:21.657,1.18468,1.18471
EUR/USD,20170925 20:29:22.532,1.1847,1.18471
EUR/USD,20170925 20:34:31.785,1.1846299999999998,1.1846700000000001
EUR/USD,20170925 20:39:37.194,1.18472,1.18475
EUR/USD,20170925 20:44:37.895,1.18477,1.1848100000000001
EUR/USD,20170925 20:49:45.929,1.18479,1.18486
EUR/USD,20170925 20:54:50.250,1.1848100000000001,1.18486
EUR/USD,20170925 20:59:50.644,1.18485,1.18488
EUR/USD,20170925 21:04:55.726,1.1846700000000001,1.1847299999999998
EUR/USD,20170925 21:09:55.926,1.18461,1.18468
EUR/USD,20170925 21:14:56.730,1.1848,1.1849100000000001
EUR/USD,20170925 21:19:58.138,1.18469,1.18486
EUR/USD,20170925 21:24:59.968,1.1847,1.18488
EUR/USD,20170925 21:30:00.342,1.18464,1.18469
EUR/USD,20170925 21:35:03.405,1.18474,1.1848
EUR/USD,20170925 21:40:10.753,1.1847,1.18477
EUR/USD,20170925 21:45:11.819,1.1846299999999998,1.18476
EUR/USD,20170925 21:50:12.066,1.1845700000000001,1.18466
EUR/USD,20170925 21:55:20.850,1.18462,1.1847299999999998
EUR/USD,20170925 22:00:21.224,1.18462,1.18468
EUR/USD,20170925 22:05:21.872,1.18459,1.1847
EUR/USD,20170925 22:10:21.990,1.18475,1.1848299999999998
EUR/USD,20170925 22:15:23.905,1.18508,1.1851200000000002
EUR/USD,20170925 22:20:24.213,1.1853799999999999,1.1854799999999999
EUR/USD,20170925 22:25:24.244,1.1854799999999999,1.18556
EUR/USD,20170925 22:30:28.479,1.18533,1.18535
EUR/USD,20170925 22:35:28.564,1.18527,1.18535
EUR/USD,20170925 22:40:40.703,1.1852,1.18529
EUR/USD,20170925 22:45:41.035,1.18557,1.18564
EUR/USD,20170925 22:50:45.135,1.18541,1.18544
EUR/USD,20170925 22:55:54.408,1.18531,1.18539
EUR/USD,20170925 23:00:57.589,1.18557,1.18564
EUR/USD,20170925 23:05:59.137,1.18549,1.18553
EUR/USD,20170925 23:10:59.566,1.18528,1.18533
EUR/USD,20170925 23:16:05.211,1.1853,1.18534
EUR/USD,20170925 23:21:06.046,1.18554,1.18559
EUR/USD,20170925 23:26:06.687,1.18537,1.18541
EUR/USD,20170925 23:31:07.563,1.18531,1.18535
EUR/USD,20170925 23:36:07.908,1.18527,1.1853200000000002
EUR/USD,20170925 23:41:08.084,1.1854,1.18544
EUR/USD,20170925 23:46:08.135,1.18544,1.18547
EUR/USD,20170925 23:51:11.058,1.1854,1.18543
EUR/USD,20170925 23:56:11.329,1.1856799999999998,1.18573
EUR/USD,20170926 00:01:14.363,1.18551,1.18556
EUR/USD,20170926 00:06:16.168,1.18541,1.18545
EUR/USD,20170926 00:11:17.978,1.18547,1.1855
EUR/USD,20170926 00:16:18.745,1.18544,1.18547
EUR/USD,20170926 00:21:20.394,1.18547,1.1855
EUR/USD,20170926 00:26:20.696,1.1851399999999999,1.18518
EUR/USD,20170926 00:31:21.177,1.1851200000000002,1.1851200000000002
EUR/USD,20170926 00:36:21.714,1.1858600000000001,1.18587
EUR/USD,20170926 00:41:22.051,1.1853200000000002,1.18535
EUR/USD,20170926 00:46:22.353,1.18539,1.18541
EUR/USD,20170926 00:51:24.355,1.18507,1.18509
EUR/USD,20170926 00:56:24.438,1.18523,1.18527
EUR/USD,20170926 01:01:24.624,1.18543,1.18546
EUR/USD,20170926 01:06:25.514,1.1853799999999999,1.1854
EUR/USD,20170926 01:11:25.818,1.1853,1.1853200000000002
EUR/USD,20170926 01:16:27.253,1.18549,1.18551
EUR/USD,20170926 01:21:28.957,1.1855,1.18551
EUR/USD,20170926 01:26:31.945,1.1856200000000001,1.18564
EUR/USD,20170926 01:31:35.093,1.18545,1.1854799999999999
EUR/USD,20170926 01:36:35.641,1.18549,1.18553
EUR/USD,20170926 01:41:36.527,1.18543,1.18547
EUR/USD,20170926 01:46:37.076,1.18554,1.1855799999999999
EUR/USD,20170926 01:51:38.394,1.18564,1.18567
EUR/USD,20170926 01:56:39.725,1.18594,1.18598
EUR/USD,20170926 02:01:43.673,1.18584,1.18587
EUR/USD,20170926 02:06:44.918,1.18595,1.18597
EUR/USD,20170926 02:11:46.707,1.18595,1.18598
EUR/USD,20170926 02:16:47.101,1.18582,1.1858600000000001
EUR/USD,20170926 02:21:50.241,1.1858899999999999,1.18593
EUR/USD,20170926 02:26:50.316,1.1860600000000001,1.18608
EUR/USD,20170926 02:31:52.377,1.1860700000000002,1.1860899999999999
EUR/USD,20170926 02:36:53.292,1.18604,1.18605
EUR/USD,20170926 02:41:53.644,1.18601,1.18604
EUR/USD,20170926 02:46:54.563,1.18565,1.18565
EUR/USD,20170926 02:51:55.417,1.18559,1.18563
EUR/USD,20170926 02:56:55.454,1.18582,1.18583
EUR/USD,20170926 03:01:57.048,1.18581,1.18584
EUR/USD,20170926 03:06:57.453,1.18584,1.1858799999999998
EUR/USD,20170926 03:11:57.996,1.18585,1.1858899999999999
EUR/USD,20170926 03:17:00.193,1.1859899999999999,1.18602
EUR/USD,20170926 03:22:03.325,1.18584,1.1858799999999998
EUR/USD,20170926 03:27:05.274,1.1857799999999998,1.18582
EUR/USD,20170926 03:32:14.538,1.18577,1.1858
EUR/USD,20170926 03:37:19.040,1.18575,1.1857799999999998
EUR/USD,20170926 03:42:20.456,1.1858,1.18584
EUR/USD,20170926 03:47:22.272,1.18598,1.18601
EUR/USD,20170926 03:52:29.869,1.18595,1.18602
EUR/USD,20170926 03:57:31.508,1.1860899999999999,1.18613
EUR/USD,20170926 04:02:36.023,1.18608,1.18613
EUR/USD,20170926 04:07:37.287,1.1858799999999998,1.18593
EUR/USD,20170926 04:12:37.905,1.18569,1.18573
EUR/USD,20170926 04:17:44.750,1.1856799999999998,1.18574
EUR/USD,20170926 04:22:44.896,1.18564,1.18567
EUR/USD,20170926 04:27:45.921,1.18569,1.18572
EUR/USD,20170926 04:32:51.006,1.1856799999999998,1.18572
EUR/USD,20170926 04:37:51.021,1.1857,1.18572
EUR/USD,20170926 04:42:56.247,1.1855799999999999,1.18563
EUR/USD,20170926 04:47:57.209,1.1857,1.18572
EUR/USD,20170926 04:52:57.919,1.18553,1.18556
EUR/USD,20170926 04:57:59.049,1.1855,1.18553
EUR/USD,20170926 05:02:59.965,1.18535,1.1854
EUR/USD,20170926 05:08:00.551,1.1849399999999999,1.18496
EUR/USD,20170926 05:13:01.218,1.18477,1.1848
EUR/USD,20170926 05:18:01.539,1.1843700000000001,1.1844
EUR/USD,20170926 05:23:13.280,1.18431,1.18435
EUR/USD,20170926 05:28:13.921,1.18452,1.18455
EUR/USD,20170926 05:33:15.869,1.18441,1.18444
EUR/USD,20170926 05:38:16.970,1.18462,1.18465
EUR/USD,20170926 05:43:17.481,1.18391,1.18392
EUR/USD,20170926 05:48:18.423,1.18384,1.18387
EUR/USD,20170926 05:53:18.812,1.18385,1.1838899999999999
EUR/USD,20170926 05:58:19.406,1.18403,1.1840700000000002
EUR/USD,20170926 06:03:19.648,1.18425,1.1842700000000002
EUR/USD,20170926 06:08:19.735,1.18482,1.18486
EUR/USD,20170926 06:13:20.760,1.18521,1.18524
EUR/USD,20170926 06:18:20.950,1.18524,1.18525
EUR/USD,20170926 06:23:21.421,1.18518,1.18519
EUR/USD,20170926 06:28:23.345,1.18521,1.18523
EUR/USD,20170926 06:33:26.054,1.18525,1.18529
EUR/USD,20170926 06:38:28.023,1.18587,1.1859
EUR/USD,20170926 06:43:31.093,1.18523,1.18526
EUR/USD,20170926 06:48:31.268,1.18517,1.18519
EUR/USD,20170926 06:53:32.025,1.18551,1.1855200000000001
EUR/USD,20170926 06:58:32.102,1.1847299999999998,1.18476
EUR/USD,20170926 07:03:32.157,1.18438,1.1844
EUR/USD,20170926 07:08:32.463,1.18424,1.18428
EUR/USD,20170926 07:13:33.062,1.18385,1.1838899999999999
EUR/USD,20170926 07:18:34.035,1.18309,1.18311
EUR/USD,20170926 07:23:34.818,1.1829100000000001,1.18292
EUR/USD,20170926 07:28:35.640,1.18351,1.1835200000000001
EUR/USD,20170926 07:33:35.678,1.18354,1.18356
EUR/USD,20170926 07:38:35.732,1.18323,1.18325
EUR/USD,20170926 07:43:38.731,1.18295,1.18298
EUR/USD,20170926 07:48:39.048,1.18267,1.18268
EUR/USD,20170926 07:53:40.574,1.18181,1.18183
EUR/USD,20170926 07:58:41.048,1.1813200000000001,1.18135
EUR/USD,20170926 08:03:41.242,1.18156,1.1815799999999999
EUR/USD,20170926 08:08:43.219,1.18163,1.18163
EUR/USD,20170926 08:13:47.114,1.1815,1.18151
EUR/USD,20170926 08:18:50.862,1.18099,1.1810100000000001
EUR/USD,20170926 08:23:50.899,1.18109,1.18111
EUR/USD,20170926 08:28:51.101,1.18118,1.1812
EUR/USD,20170926 08:33:51.252,1.18103,1.18106
EUR/USD,20170926 08:38:53.180,1.1813200000000001,1.18134
EUR/USD,20170926 08:43:56.629,1.18146,1.18149
EUR/USD,20170926 08:48:57.104,1.18165,1.1816799999999998
EUR/USD,20170926 08:53:58.435,1.18145,1.1814799999999999
EUR/USD,20170926 08:58:58.615,1.18175,1.1817799999999998
EUR/USD,20170926 09:03:59.038,1.18155,1.1815799999999999
