EUR/USD,20180724 09:53:25.236,1.16861,1.1686299999999998
EUR/USD,20180724 09:58:25.326,1.16903,1.16906
EUR/USD,20180724 10:03:25.868,1.1694,1.16944
EUR/USD,20180724 10:08:29.296,1.16969,1.16971
EUR/USD,20180724 10:13:29.762,1.1702,1.17021
EUR/USD,20180724 10:18:34.868,1.17028,1.17034
EUR/USD,20180724 10:23:37.653,1.17069,1.17072
EUR/USD,20180724 10:28:37.683,1.17025,1.17028
EUR/USD,20180724 10:33:47.035,1.17006,1.17012
EUR/USD,20180724 10:38:49.714,1.17016,1.17018
EUR/USD,20180724 10:43:55.433,1.17025,1.17026
EUR/USD,20180724 10:48:55.847,1.17024,1.1702700000000001
EUR/USD,20180724 10:53:56.119,1.1704,1.17044
EUR/USD,20180724 10:58:56.197,1.17151,1.17155
EUR/USD,20180724 11:03:56.530,1.17088,1.1709100000000001
EUR/USD,20180724 11:09:00.935,1.17101,1.1710399999999999
EUR/USD,20180724 11:14:00.949,1.17127,1.1713
EUR/USD,20180724 11:19:01.504,1.1711799999999999,1.1712200000000001
EUR/USD,20180724 11:24:01.556,1.17051,1.17054
EUR/USD,20180724 11:29:01.597,1.1708100000000001,1.17082
EUR/USD,20180724 11:34:03.191,1.17052,1.17056
EUR/USD,20180724 11:39:03.235,1.17077,1.17079
EUR/USD,20180724 11:44:04.325,1.17041,1.17045
EUR/USD,20180724 11:49:05.098,1.17022,1.17025
EUR/USD,20180724 11:54:05.120,1.17054,1.17057
EUR/USD,20180724 11:59:06.288,1.17136,1.1713799999999999
EUR/USD,20180724 12:04:07.214,1.1705,1.1705299999999998
EUR/USD,20180724 12:09:08.818,1.1704700000000001,1.1705
EUR/USD,20180724 12:14:09.731,1.17029,1.1703299999999999
EUR/USD,20180724 12:19:10.503,1.1703700000000001,1.17039
EUR/USD,20180724 12:24:11.490,1.17045,1.17046
EUR/USD,20180724 12:29:12.897,1.16996,1.17
EUR/USD,20180724 12:34:17.373,1.16985,1.1698899999999999
EUR/USD,20180724 12:39:17.707,1.16914,1.16917
EUR/USD,20180724 12:44:19.117,1.16919,1.16923
EUR/USD,20180724 12:49:19.792,1.16946,1.1695
EUR/USD,20180724 12:54:19.922,1.16927,1.1693
EUR/USD,20180724 12:59:20.063,1.1693799999999999,1.1694200000000001
EUR/USD,20180724 13:04:20.141,1.16947,1.16951
EUR/USD,20180724 13:09:22.976,1.16933,1.16935
EUR/USD,20180724 13:14:23.165,1.16967,1.1697
EUR/USD,20180724 13:19:27.345,1.16977,1.1698
EUR/USD,20180724 13:24:28.478,1.16969,1.16972
EUR/USD,20180724 13:29:29.936,1.16929,1.16931
EUR/USD,20180724 13:34:31.042,1.16935,1.1693799999999999
EUR/USD,20180724 13:39:31.131,1.1701700000000002,1.17021
EUR/USD,20180724 13:44:31.294,1.17032,1.17035
EUR/USD,20180724 13:49:31.514,1.17079,1.17083
EUR/USD,20180724 13:54:31.656,1.17064,1.17066
EUR/USD,20180724 13:59:31.666,1.17075,1.17078
EUR/USD,20180724 14:04:33.597,1.17124,1.17126
EUR/USD,20180724 14:09:33.620,1.17103,1.17107
EUR/USD,20180724 14:14:35.121,1.17087,1.1709
EUR/USD,20180724 14:19:35.717,1.17061,1.17065
EUR/USD,20180724 14:24:36.485,1.17055,1.17059
EUR/USD,20180724 14:29:37.535,1.1703299999999999,1.17035
EUR/USD,20180724 14:34:37.581,1.1708399999999999,1.17088
EUR/USD,20180724 14:39:41.481,1.17089,1.1709200000000002
EUR/USD,20180724 14:44:42.238,1.1712799999999999,1.1713200000000001
EUR/USD,20180724 14:49:42.282,1.1713799999999999,1.1714
EUR/USD,20180724 14:54:42.390,1.1708,1.17083
EUR/USD,20180724 14:59:43.949,1.17059,1.17061
EUR/USD,20180724 15:04:44.525,1.17044,1.17046
EUR/USD,20180724 15:09:44.865,1.17045,1.1704700000000001
EUR/USD,20180724 15:14:47.488,1.17025,1.17028
EUR/USD,20180724 15:19:49.999,1.1698899999999999,1.16992
EUR/USD,20180724 15:24:50.000,1.16926,1.1693
EUR/USD,20180724 15:29:50.064,1.16907,1.16911
EUR/USD,20180724 15:34:50.395,1.16963,1.16967
EUR/USD,20180724 15:39:51.215,1.1692,1.16923
EUR/USD,20180724 15:44:53.113,1.1691,1.1691200000000002
EUR/USD,20180724 15:49:54.980,1.1693200000000001,1.16933
EUR/USD,20180724 15:54:56.534,1.16887,1.1689100000000001
EUR/USD,20180724 15:59:56.534,1.16836,1.16839
EUR/USD,20180724 16:04:59.172,1.1681700000000002,1.1682
EUR/USD,20180724 16:10:00.374,1.16851,1.16854
EUR/USD,20180724 16:15:00.402,1.16838,1.16842
EUR/USD,20180724 16:20:00.922,1.16859,1.16862
EUR/USD,20180724 16:25:04.511,1.16855,1.16859
EUR/USD,20180724 16:30:04.578,1.16782,1.16785
EUR/USD,20180724 16:35:04.687,1.16798,1.16801
EUR/USD,20180724 16:40:04.753,1.16806,1.16809
EUR/USD,20180724 16:45:04.907,1.16798,1.16801
EUR/USD,20180724 16:50:10.315,1.16805,1.16809
EUR/USD,20180724 16:55:10.720,1.16795,1.1679899999999999
EUR/USD,20180724 17:00:11.887,1.16822,1.16825
EUR/USD,20180724 17:05:12.913,1.1684,1.16844
EUR/USD,20180724 17:10:14.317,1.16836,1.16841
EUR/USD,20180724 17:15:14.631,1.16824,1.1682700000000001
EUR/USD,20180724 17:20:14.892,1.16756,1.16759
EUR/USD,20180724 17:25:15.075,1.16815,1.1681700000000002
EUR/USD,20180724 17:30:19.197,1.16787,1.1679
EUR/USD,20180724 17:35:21.543,1.1680700000000002,1.1681
EUR/USD,20180724 17:40:26.713,1.1683,1.16834
EUR/USD,20180724 17:45:28.166,1.16849,1.1685
EUR/USD,20180724 17:50:30.224,1.1683,1.1683299999999999
EUR/USD,20180724 17:55:31.500,1.16816,1.1682
EUR/USD,20180724 18:00:38.529,1.16814,1.1681700000000002
EUR/USD,20180724 18:05:38.741,1.16777,1.1677899999999999
EUR/USD,20180724 18:10:45.699,1.16753,1.16756
EUR/USD,20180724 18:15:48.013,1.16772,1.16775
EUR/USD,20180724 18:20:48.023,1.16774,1.16777
EUR/USD,20180724 18:25:53.280,1.16787,1.16791
EUR/USD,20180724 18:30:56.530,1.16806,1.16809
EUR/USD,20180724 18:35:58.398,1.16805,1.16809
EUR/USD,20180724 18:41:00.710,1.1680700000000002,1.16809
EUR/USD,20180724 18:46:00.759,1.1682299999999999,1.1682299999999999
EUR/USD,20180724 18:51:01.179,1.16834,1.16836
EUR/USD,20180724 18:56:02.134,1.16824,1.16826
EUR/USD,20180724 19:01:03.243,1.16831,1.16835
EUR/USD,20180724 19:06:09.099,1.16821,1.16826
EUR/USD,20180724 19:11:10.986,1.16826,1.16829
EUR/USD,20180724 19:16:11.316,1.1681700000000002,1.1682
EUR/USD,20180724 19:21:14.710,1.16836,1.16839
EUR/USD,20180724 19:26:22.337,1.1686,1.16864
EUR/USD,20180724 19:31:25.580,1.16841,1.16844
EUR/USD,20180724 19:36:35.028,1.16849,1.16854
EUR/USD,20180724 19:41:37.094,1.1684700000000001,1.16851
EUR/USD,20180724 19:46:38.231,1.16848,1.1685
EUR/USD,20180724 19:51:38.601,1.16877,1.1688100000000001
EUR/USD,20180724 19:56:42.885,1.16885,1.16887
EUR/USD,20180724 20:01:45.320,1.1685,1.16855
EUR/USD,20180724 20:07:02.103,1.1687299999999998,1.16877
EUR/USD,20180724 20:12:03.824,1.16859,1.16861
EUR/USD,20180724 20:17:13.117,1.1684299999999999,1.1685
EUR/USD,20180724 20:22:34.283,1.1684,1.16844
EUR/USD,20180724 20:27:52.275,1.16842,1.16845
EUR/USD,20180724 20:32:58.028,1.1685,1.16852
EUR/USD,20180724 20:38:05.673,1.1684,1.16845
EUR/USD,20180724 20:44:59.583,1.1683,1.16834
EUR/USD,20180724 20:50:00.077,1.16821,1.16824
EUR/USD,20180724 20:55:00.254,1.1682299999999999,1.1682700000000001
EUR/USD,20180724 21:00:25.628,1.1672200000000001,1.1693799999999999
EUR/USD,20180724 21:05:25.827,1.16726,1.1683299999999999
EUR/USD,20180724 21:10:28.973,1.1679,1.16808
EUR/USD,20180724 21:15:29.144,1.1683,1.16856
EUR/USD,20180724 21:20:51.708,1.16814,1.16836
EUR/USD,20180724 21:26:08.932,1.16822,1.16836
EUR/USD,20180724 21:31:17.699,1.16809,1.16824
EUR/USD,20180724 21:36:22.603,1.16809,1.16821
EUR/USD,20180724 21:41:22.783,1.16812,1.16821
EUR/USD,20180724 21:46:28.589,1.16815,1.16825
EUR/USD,20180724 21:51:32.909,1.16822,1.16829
EUR/USD,20180724 21:56:33.693,1.16826,1.16838
EUR/USD,20180724 22:01:37.205,1.16815,1.1682299999999999
EUR/USD,20180724 22:06:37.695,1.16801,1.16804
EUR/USD,20180724 22:11:40.296,1.16802,1.1680700000000002
EUR/USD,20180724 22:16:48.134,1.1681,1.1681700000000002
EUR/USD,20180724 22:21:53.293,1.16821,1.16829
EUR/USD,20180724 22:27:04.106,1.16814,1.16821
EUR/USD,20180724 22:32:10.197,1.16814,1.16819
EUR/USD,20180724 22:37:21.206,1.16822,1.16828
EUR/USD,20180724 22:42:27.027,1.16824,1.16831
EUR/USD,20180724 22:47:28.278,1.16811,1.16816
EUR/USD,20180724 22:52:34.446,1.16814,1.16819
EUR/USD,20180724 22:57:36.381,1.16814,1.16818
EUR/USD,20180724 23:02:38.963,1.16824,1.16828
EUR/USD,20180724 23:07:39.295,1.1683299999999999,1.16838
EUR/USD,20180724 23:12:40.758,1.16841,1.1684700000000001
EUR/USD,20180724 23:17:42.186,1.16842,1.16846
EUR/USD,20180724 23:22:43.797,1.16841,1.1684700000000001
EUR/USD,20180724 23:27:47.783,1.16834,1.16839
EUR/USD,20180724 23:32:59.928,1.16845,1.1685
EUR/USD,20180724 23:38:08.120,1.16841,1.16848
EUR/USD,20180724 23:43:12.139,1.1683700000000001,1.1684299999999999
EUR/USD,20180724 23:48:13.728,1.1685,1.16856
EUR/USD,20180724 23:53:20.956,1.1683700000000001,1.1684299999999999
EUR/USD,20180724 23:58:25.965,1.16849,1.16852
EUR/USD,20180725 00:03:26.069,1.1683299999999999,1.16836
EUR/USD,20180725 00:08:27.671,1.16858,1.16861
EUR/USD,20180725 00:13:27.705,1.1688100000000001,1.1688399999999999
EUR/USD,20180725 00:18:33.891,1.1687100000000001,1.16874
EUR/USD,20180725 00:23:35.311,1.16869,1.1687299999999998
EUR/USD,20180725 00:28:42.006,1.1685299999999998,1.16857
EUR/USD,20180725 00:33:45.780,1.1686,1.1686299999999998
EUR/USD,20180725 00:38:50.153,1.16886,1.16888
EUR/USD,20180725 00:43:53.627,1.1691,1.16911
EUR/USD,20180725 00:48:54.352,1.16895,1.16897
EUR/USD,20180725 00:53:57.667,1.1690200000000002,1.16903
EUR/USD,20180725 00:58:57.897,1.16879,1.16882
EUR/USD,20180725 01:03:58.149,1.16887,1.1689
EUR/USD,20180725 01:09:07.831,1.1688399999999999,1.16888
EUR/USD,20180725 01:14:12.147,1.1687,1.16875
EUR/USD,20180725 01:19:12.586,1.16893,1.16897
EUR/USD,20180725 01:24:13.974,1.1693,1.16933
EUR/USD,20180725 01:29:15.361,1.16919,1.1692
EUR/USD,20180725 01:34:15.461,1.1689,1.16893
EUR/USD,20180725 01:39:23.727,1.16867,1.1687100000000001
EUR/USD,20180725 01:44:25.066,1.1687100000000001,1.16874
EUR/USD,20180725 01:49:27.963,1.16862,1.16865
EUR/USD,20180725 01:54:29.191,1.1688399999999999,1.16888
EUR/USD,20180725 01:59:29.370,1.16848,1.16852
EUR/USD,20180725 02:04:31.916,1.1684299999999999,1.16848
EUR/USD,20180725 02:09:32.018,1.16806,1.1681
EUR/USD,20180725 02:14:34.135,1.16835,1.16839
EUR/USD,20180725 02:19:37.285,1.1683299999999999,1.1683700000000001
EUR/USD,20180725 02:24:39.964,1.1683299999999999,1.16835
EUR/USD,20180725 02:29:40.606,1.16826,1.16831
EUR/USD,20180725 02:34:40.994,1.16815,1.1682
EUR/USD,20180725 02:39:41.271,1.16815,1.16819
EUR/USD,20180725 02:44:49.697,1.1682299999999999,1.16829
EUR/USD,20180725 02:49:52.450,1.1680700000000002,1.1681
EUR/USD,20180725 02:54:56.108,1.16803,1.16806
EUR/USD,20180725 02:59:57.170,1.1683,1.16832
EUR/USD,20180725 03:04:58.743,1.1682,1.16828
EUR/USD,20180725 03:10:00.400,1.1679700000000002,1.16801
EUR/USD,20180725 03:15:01.102,1.16777,1.16782
EUR/USD,20180725 03:20:02.315,1.16783,1.1678600000000001
EUR/USD,20180725 03:25:04.396,1.16764,1.16767
EUR/USD,20180725 03:30:05.067,1.16785,1.1678899999999999
EUR/USD,20180725 03:35:07.163,1.1678899999999999,1.16794
EUR/USD,20180725 03:40:14.353,1.16816,1.16818
EUR/USD,20180725 03:45:15.630,1.16814,1.1681700000000002
EUR/USD,20180725 03:50:31.784,1.16819,1.1682299999999999
EUR/USD,20180725 03:55:32.893,1.16825,1.16828
EUR/USD,20180725 04:00:36.295,1.16806,1.16812
EUR/USD,20180725 04:05:36.343,1.16782,1.16784
EUR/USD,20180725 04:10:38.103,1.16784,1.16787
EUR/USD,20180725 04:15:42.959,1.16785,1.16788
EUR/USD,20180725 04:20:46.514,1.16785,1.1679
EUR/USD,20180725 04:25:47.732,1.16801,1.16805
EUR/USD,20180725 04:30:47.744,1.16785,1.1678899999999999
EUR/USD,20180725 04:35:53.254,1.16774,1.1678
EUR/USD,20180725 04:40:53.650,1.16784,1.16788
EUR/USD,20180725 04:45:54.699,1.16781,1.16784
EUR/USD,20180725 04:51:02.845,1.16802,1.16809
EUR/USD,20180725 04:56:05.849,1.16794,1.1679700000000002
EUR/USD,20180725 05:01:07.847,1.1678899999999999,1.16793
EUR/USD,20180725 05:06:08.712,1.16788,1.16791
EUR/USD,20180725 05:11:09.369,1.16804,1.16809
EUR/USD,20180725 05:16:09.592,1.16841,1.16845
EUR/USD,20180725 05:21:16.115,1.1680700000000002,1.16812
EUR/USD,20180725 05:26:18.230,1.1682700000000001,1.16832
EUR/USD,20180725 05:31:19.047,1.16836,1.16839
EUR/USD,20180725 05:36:21.953,1.16861,1.16864
EUR/USD,20180725 05:41:22.637,1.16876,1.1688
EUR/USD,20180725 05:46:25.419,1.16864,1.16867
EUR/USD,20180725 05:51:25.996,1.16849,1.16852
EUR/USD,20180725 05:56:26.030,1.16857,1.16862
EUR/USD,20180725 06:01:35.984,1.16856,1.1686
EUR/USD,20180725 06:06:37.007,1.16869,1.1687299999999998
EUR/USD,20180725 06:11:37.335,1.16845,1.1684700000000001
EUR/USD,20180725 06:16:37.411,1.16834,1.16836
EUR/USD,20180725 06:21:38.603,1.16865,1.16869
EUR/USD,20180725 06:26:43.195,1.16862,1.16867
EUR/USD,20180725 06:31:43.588,1.16915,1.16917
EUR/USD,20180725 06:36:44.612,1.1691799999999999,1.16921
EUR/USD,20180725 06:41:45.999,1.16944,1.1694799999999999
EUR/USD,20180725 06:46:46.052,1.16924,1.16927
EUR/USD,20180725 06:51:47.266,1.1693,1.16933
EUR/USD,20180725 06:56:47.707,1.1697600000000001,1.1697899999999999
EUR/USD,20180725 07:01:47.712,1.1695799999999998,1.16961
EUR/USD,20180725 07:06:48.530,1.16953,1.16954
EUR/USD,20180725 07:11:50.964,1.16923,1.16926
EUR/USD,20180725 07:16:51.809,1.16887,1.1689100000000001
EUR/USD,20180725 07:21:56.321,1.16862,1.16866
EUR/USD,20180725 07:26:58.313,1.1693799999999999,1.16941
EUR/USD,20180725 07:32:05.864,1.16939,1.16944
EUR/USD,20180725 07:37:05.875,1.16925,1.16927
EUR/USD,20180725 07:42:10.627,1.16936,1.1694
EUR/USD,20180725 07:47:12.436,1.16901,1.16906
EUR/USD,20180725 07:52:12.503,1.1689200000000002,1.16896
EUR/USD,20180725 07:57:20.001,1.16855,1.16857
EUR/USD,20180725 08:02:20.146,1.1691,1.16914
EUR/USD,20180725 08:07:21.359,1.16831,1.16835
EUR/USD,20180725 08:12:21.374,1.16866,1.16869
EUR/USD,20180725 08:17:21.651,1.16908,1.1691200000000002
EUR/USD,20180725 08:22:23.716,1.1689,1.1689100000000001
EUR/USD,20180725 08:27:23.856,1.16905,1.16908
EUR/USD,20180725 08:32:23.921,1.16927,1.1693
EUR/USD,20180725 08:37:24.063,1.16936,1.16941
EUR/USD,20180725 08:42:24.529,1.16947,1.16949
EUR/USD,20180725 08:47:24.725,1.16913,1.16917
EUR/USD,20180725 08:52:26.809,1.16935,1.16939
EUR/USD,20180725 08:57:29.954,1.16924,1.16927
EUR/USD,20180725 09:02:30.017,1.16961,1.16965
EUR/USD,20180725 09:07:30.100,1.16985,1.1698899999999999
EUR/USD,20180725 09:12:30.796,1.1699,1.16992
EUR/USD,20180725 09:17:35.748,1.1699,1.16993
EUR/USD,20180725 09:22:36.939,1.17002,1.17005
EUR/USD,20180725 09:27:37.284,1.17036,1.17039
EUR/USD,20180725 09:32:43.349,1.17004,1.17009
EUR/USD,20180725 09:37:44.700,1.17016,1.17021
EUR/USD,20180725 09:42:46.364,1.1698,1.16984
EUR/USD,20180725 09:47:46.441,1.17031,1.17035
EUR/USD,20180725 09:52:49.593,1.17026,1.1703
EUR/USD,20180725 09:57:49.692,1.1702299999999999,1.17025
EUR/USD,20180725 10:02:49.750,1.1704299999999999,1.17045
EUR/USD,20180725 10:07:51.196,1.17006,1.17009
EUR/USD,20180725 10:12:52.626,1.1698,1.16982
EUR/USD,20180725 10:17:55.233,1.16965,1.16967
EUR/USD,20180725 10:22:57.220,1.1695,1.16953
EUR/USD,20180725 10:28:04.721,1.1695200000000001,1.16955
EUR/USD,20180725 10:33:06.693,1.16955,1.16959
EUR/USD,20180725 10:38:07.076,1.1698,1.16984
EUR/USD,20180725 10:43:08.524,1.17002,1.17006
EUR/USD,20180725 10:48:08.818,1.1695200000000001,1.16954
EUR/USD,20180725 10:53:09.013,1.16917,1.16919
EUR/USD,20180725 10:58:11.032,1.16955,1.16956
EUR/USD,20180725 11:03:13.635,1.16931,1.16935
EUR/USD,20180725 11:08:16.984,1.1694200000000001,1.16945
EUR/USD,20180725 11:13:17.064,1.16933,1.16936
EUR/USD,20180725 11:18:17.366,1.16915,1.16919
EUR/USD,20180725 11:23:17.998,1.1694,1.16943
EUR/USD,20180725 11:28:18.695,1.16929,1.16934
EUR/USD,20180725 11:33:23.535,1.1694,1.1694200000000001
EUR/USD,20180725 11:38:25.636,1.16945,1.1694799999999999
EUR/USD,20180725 11:43:25.887,1.16951,1.16954
EUR/USD,20180725 11:48:25.978,1.16969,1.16972
EUR/USD,20180725 11:53:27.152,1.16991,1.16993
EUR/USD,20180725 11:58:27.218,1.1698,1.1698600000000001
EUR/USD,20180725 12:03:29.933,1.16911,1.16916
EUR/USD,20180725 12:08:31.170,1.1695,1.16953
EUR/USD,20180725 12:13:33.518,1.1695799999999998,1.16962
EUR/USD,20180725 12:18:35.508,1.16936,1.1694
EUR/USD,20180725 12:23:36.001,1.16878,1.1688100000000001
EUR/USD,20180725 12:28:36.734,1.16899,1.169
EUR/USD,20180725 12:33:37.175,1.16913,1.16919
EUR/USD,20180725 12:38:38.841,1.1691799999999999,1.16921
EUR/USD,20180725 12:43:38.878,1.16931,1.16933
EUR/USD,20180725 12:48:42.652,1.16935,1.1694
EUR/USD,20180725 12:53:42.750,1.16929,1.16933
EUR/USD,20180725 12:58:42.924,1.16992,1.16994
EUR/USD,20180725 13:03:43.579,1.17031,1.17036
EUR/USD,20180725 13:08:45.006,1.17076,1.1708
EUR/USD,20180725 13:13:45.556,1.17085,1.17087
EUR/USD,20180725 13:18:45.642,1.1708,1.1708399999999999
EUR/USD,20180725 13:23:45.995,1.1708,1.17082
EUR/USD,20180725 13:28:46.148,1.1705,1.17051
EUR/USD,20180725 13:33:46.549,1.17057,1.1706
EUR/USD,20180725 13:38:47.332,1.17085,1.17088
EUR/USD,20180725 13:43:48.947,1.17099,1.17101
EUR/USD,20180725 13:48:49.160,1.17065,1.17069
EUR/USD,20180725 13:53:49.269,1.16965,1.16967
EUR/USD,20180725 13:58:49.844,1.1697799999999998,1.16982
EUR/USD,20180725 14:03:50.464,1.16943,1.16946
EUR/USD,20180725 14:08:51.532,1.1694,1.16941
EUR/USD,20180725 14:13:51.934,1.1693200000000001,1.16935
EUR/USD,20180725 14:18:53.353,1.16936,1.1694
EUR/USD,20180725 14:23:53.556,1.16936,1.16937
EUR/USD,20180725 14:28:53.573,1.1693,1.16936
EUR/USD,20180725 14:33:53.882,1.1693200000000001,1.16935
EUR/USD,20180725 14:38:54.572,1.16929,1.1693200000000001
EUR/USD,20180725 14:43:54.670,1.1683,1.1684
EUR/USD,20180725 14:48:56.278,1.1686,1.1686299999999998
EUR/USD,20180725 14:53:57.772,1.16783,1.16787
EUR/USD,20180725 14:58:57.843,1.16736,1.1674
EUR/USD,20180725 15:03:58.804,1.1673200000000001,1.16735
EUR/USD,20180725 15:09:00.198,1.16696,1.167
EUR/USD,20180725 15:14:00.869,1.16735,1.16737
EUR/USD,20180725 15:19:00.968,1.16733,1.16735
EUR/USD,20180725 15:24:01.218,1.16733,1.16737
EUR/USD,20180725 15:29:01.944,1.16714,1.16716
EUR/USD,20180725 15:34:04.873,1.1668399999999999,1.16687
EUR/USD,20180725 15:39:05.349,1.1669,1.16693
EUR/USD,20180725 15:44:10.156,1.16735,1.16737
EUR/USD,20180725 15:49:13.005,1.16763,1.16767
EUR/USD,20180725 15:54:13.266,1.16771,1.16773
EUR/USD,20180725 15:59:13.515,1.16763,1.16767
EUR/USD,20180725 16:04:14.801,1.16749,1.16753
EUR/USD,20180725 16:09:14.976,1.16685,1.16686
EUR/USD,20180725 16:14:14.990,1.16753,1.16756
EUR/USD,20180725 16:19:15.925,1.16822,1.16822
EUR/USD,20180725 16:24:17.608,1.16821,1.16825
EUR/USD,20180725 16:29:23.354,1.16784,1.16787
EUR/USD,20180725 16:34:25.560,1.16814,1.16818
EUR/USD,20180725 16:39:27.240,1.16803,1.16804
EUR/USD,20180725 16:44:28.424,1.16803,1.1680700000000002
EUR/USD,20180725 16:49:29.640,1.16801,1.16804
EUR/USD,20180725 16:54:29.775,1.1677899999999999,1.16781
EUR/USD,20180725 16:59:29.795,1.16803,1.1680700000000002
EUR/USD,20180725 17:04:33.302,1.16802,1.1680700000000002
EUR/USD,20180725 17:09:33.303,1.1678600000000001,1.1678899999999999
EUR/USD,20180725 17:14:34.084,1.16783,1.16787
EUR/USD,20180725 17:19:34.774,1.16783,1.16788
EUR/USD,20180725 17:24:36.973,1.16858,1.16864
EUR/USD,20180725 17:29:38.277,1.16858,1.1686299999999998
EUR/USD,20180725 17:34:38.881,1.1686299999999998,1.16866
EUR/USD,20180725 17:39:40.257,1.16857,1.16861
EUR/USD,20180725 17:44:40.442,1.16964,1.16969
EUR/USD,20180725 17:49:40.947,1.1692799999999999,1.1693200000000001
EUR/USD,20180725 17:54:42.735,1.16917,1.1692
EUR/USD,20180725 17:59:42.832,1.16969,1.16974
EUR/USD,20180725 18:04:47.367,1.16971,1.16975
EUR/USD,20180725 18:09:47.426,1.1711799999999999,1.1712200000000001
EUR/USD,20180725 18:14:47.998,1.17057,1.1706
EUR/USD,20180725 18:19:49.145,1.17051,1.17055
EUR/USD,20180725 18:24:50.503,1.17054,1.17057
EUR/USD,20180725 18:29:50.994,1.17013,1.17014
EUR/USD,20180725 18:34:52.273,1.1707299999999998,1.17078
EUR/USD,20180725 18:39:52.863,1.17041,1.17045
EUR/USD,20180725 18:44:53.506,1.17009,1.17013
EUR/USD,20180725 18:49:56.049,1.16975,1.1697799999999998
EUR/USD,20180725 18:55:00.332,1.1699,1.16994
EUR/USD,20180725 19:00:00.501,1.17006,1.1700700000000002
EUR/USD,20180725 19:05:02.224,1.17004,1.1700700000000002
EUR/USD,20180725 19:10:05.336,1.17015,1.17019
EUR/USD,20180725 19:15:06.168,1.17016,1.17019
EUR/USD,20180725 19:20:10.089,1.17032,1.17035
EUR/USD,20180725 19:25:10.389,1.17079,1.17082
EUR/USD,20180725 19:30:12.194,1.17101,1.1710399999999999
EUR/USD,20180725 19:35:14.173,1.17077,1.1708
EUR/USD,20180725 19:40:14.220,1.17175,1.1717899999999999
EUR/USD,20180725 19:45:14.250,1.17282,1.1728399999999999
EUR/USD,20180725 19:50:14.665,1.1729,1.1729399999999999
EUR/USD,20180725 19:55:15.083,1.17382,1.1738600000000001
EUR/USD,20180725 20:00:15.107,1.17308,1.17311
EUR/USD,20180725 20:05:15.759,1.1730399999999999,1.17308
EUR/USD,20180725 20:10:15.871,1.1719,1.17195
EUR/USD,20180725 20:15:19.060,1.1723299999999999,1.17236
EUR/USD,20180725 20:20:19.139,1.17256,1.1726
EUR/USD,20180725 20:25:25.487,1.17252,1.17255
EUR/USD,20180725 20:30:26.028,1.17301,1.17307
EUR/USD,20180725 20:35:28.614,1.17326,1.1733
EUR/USD,20180725 20:40:29.743,1.17347,1.17351
EUR/USD,20180725 20:45:30.008,1.17317,1.1732200000000002
EUR/USD,20180725 20:50:32.534,1.173,1.17305
EUR/USD,20180725 20:55:32.628,1.17295,1.173
EUR/USD,20180725 21:00:37.126,1.17292,1.17314
EUR/USD,20180725 21:05:37.473,1.17308,1.17346
EUR/USD,20180725 21:10:48.402,1.17308,1.17327
EUR/USD,20180725 21:15:51.129,1.17285,1.17321
EUR/USD,20180725 21:20:53.491,1.17303,1.17318
EUR/USD,20180725 21:25:58.143,1.173,1.17315
EUR/USD,20180725 21:30:58.650,1.173,1.17314
EUR/USD,20180725 21:36:01.587,1.17272,1.17287
EUR/USD,20180725 21:41:03.214,1.17269,1.17282
EUR/USD,20180725 21:46:06.056,1.1727,1.1728
EUR/USD,20180725 21:51:06.059,1.17267,1.17274
EUR/USD,20180725 21:56:06.076,1.17256,1.17288
EUR/USD,20180725 22:01:13.014,1.17244,1.17264
EUR/USD,20180725 22:06:14.403,1.1727299999999998,1.17279
EUR/USD,20180725 22:11:14.792,1.17274,1.1728100000000001
EUR/USD,20180725 22:16:14.986,1.1728399999999999,1.1729
EUR/USD,20180725 22:21:17.305,1.17276,1.1728100000000001
EUR/USD,20180725 22:26:21.441,1.17274,1.1728399999999999
EUR/USD,20180725 22:31:24.311,1.17306,1.17315
EUR/USD,20180725 22:36:49.013,1.17282,1.17287
EUR/USD,20180725 22:41:52.286,1.17295,1.1730200000000002
EUR/USD,20180725 22:46:54.163,1.17285,1.17288
EUR/USD,20180725 22:52:59.155,1.17292,1.17297
EUR/USD,20180725 22:58:01.558,1.17306,1.17311
EUR/USD,20180725 23:03:03.293,1.17317,1.1732200000000002
EUR/USD,20180725 23:08:11.817,1.1731200000000002,1.17318
EUR/USD,20180725 23:13:40.978,1.1732799999999999,1.17333
EUR/USD,20180725 23:18:57.830,1.17321,1.17323
EUR/USD,20180725 23:24:01.009,1.1734799999999999,1.1735200000000001
EUR/USD,20180725 23:29:01.131,1.1734200000000001,1.17346
EUR/USD,20180725 23:34:05.527,1.17354,1.1735799999999998
EUR/USD,20180725 23:39:06.252,1.17349,1.1735200000000001
EUR/USD,20180725 23:44:06.572,1.17353,1.17359
EUR/USD,20180725 23:49:10.059,1.1737600000000001,1.1738
EUR/USD,20180725 23:54:10.080,1.1738,1.17385
EUR/USD,20180725 23:59:29.632,1.1737799999999998,1.17381
EUR/USD,20180726 00:04:30.847,1.17379,1.17384
EUR/USD,20180726 00:09:31.656,1.17364,1.17371
EUR/USD,20180726 00:14:32.974,1.17356,1.17359
EUR/USD,20180726 00:19:35.009,1.17339,1.17343
EUR/USD,20180726 00:24:35.157,1.1732200000000002,1.17323
EUR/USD,20180726 00:29:49.331,1.17325,1.1732799999999999
