EUR/USD,20180424 09:41:14.059,1.22007,1.22009
EUR/USD,20180424 09:46:14.605,1.2203700000000002,1.2203899999999999
EUR/USD,20180424 09:51:16.822,1.22045,1.2204700000000002
EUR/USD,20180424 09:56:18.034,1.22082,1.22086
EUR/USD,20180424 10:01:18.138,1.22118,1.2212
EUR/USD,20180424 10:06:23.819,1.2210299999999998,1.22105
EUR/USD,20180424 10:11:25.212,1.22129,1.2213200000000002
EUR/USD,20180424 10:16:29.809,1.22133,1.22137
EUR/USD,20180424 10:21:29.841,1.2219799999999998,1.22201
EUR/USD,20180424 10:26:30.053,1.22189,1.2219200000000001
EUR/USD,20180424 10:31:30.509,1.2216,1.22163
EUR/USD,20180424 10:36:34.143,1.2216200000000002,1.22165
EUR/USD,20180424 10:41:34.707,1.22141,1.2214399999999999
EUR/USD,20180424 10:46:35.647,1.22143,1.22146
EUR/USD,20180424 10:51:36.060,1.2213200000000002,1.2213399999999999
EUR/USD,20180424 10:56:36.244,1.22109,1.2211100000000001
EUR/USD,20180424 11:01:36.681,1.2212,1.22122
EUR/USD,20180424 11:06:36.747,1.22108,1.2211100000000001
EUR/USD,20180424 11:11:36.869,1.2212100000000001,1.22123
EUR/USD,20180424 11:16:39.507,1.2215200000000002,1.22155
EUR/USD,20180424 11:21:40.329,1.22114,1.22118
EUR/USD,20180424 11:26:41.733,1.22148,1.22148
EUR/USD,20180424 11:31:43.663,1.2214,1.2214399999999999
EUR/USD,20180424 11:36:44.497,1.22146,1.22148
EUR/USD,20180424 11:41:47.609,1.22165,1.22169
EUR/USD,20180424 11:46:48.103,1.2216,1.22164
EUR/USD,20180424 11:51:48.804,1.22135,1.22139
EUR/USD,20180424 11:56:49.221,1.2217200000000001,1.22177
EUR/USD,20180424 12:01:50.173,1.22186,1.22189
EUR/USD,20180424 12:06:50.570,1.22116,1.22119
EUR/USD,20180424 12:11:57.036,1.22122,1.22128
EUR/USD,20180424 12:16:58.312,1.22138,1.22141
EUR/USD,20180424 12:21:58.604,1.2213,1.2213399999999999
EUR/USD,20180424 12:26:59.152,1.22135,1.22139
EUR/USD,20180424 12:31:59.368,1.22038,1.2204
EUR/USD,20180424 12:36:59.438,1.21995,1.21997
EUR/USD,20180424 12:41:59.718,1.2202899999999999,1.22032
EUR/USD,20180424 12:46:59.769,1.21996,1.22
EUR/USD,20180424 12:52:00.119,1.22041,1.22044
EUR/USD,20180424 12:57:06.669,1.2208299999999999,1.22086
EUR/USD,20180424 13:02:08.995,1.22044,1.22046
EUR/USD,20180424 13:07:09.399,1.2204700000000002,1.2204899999999999
EUR/USD,20180424 13:12:09.539,1.22109,1.22112
EUR/USD,20180424 13:17:09.587,1.22173,1.22176
EUR/USD,20180424 13:22:10.341,1.22195,1.22199
EUR/USD,20180424 13:27:13.565,1.2218200000000001,1.22184
EUR/USD,20180424 13:32:13.629,1.22193,1.22197
EUR/USD,20180424 13:37:15.314,1.22207,1.2221
EUR/USD,20180424 13:42:15.369,1.22279,1.22281
EUR/USD,20180424 13:47:16.552,1.22245,1.2224899999999999
EUR/USD,20180424 13:52:16.797,1.2229999999999999,1.22304
EUR/USD,20180424 13:57:19.567,1.22308,1.22312
EUR/USD,20180424 14:02:20.158,1.22244,1.2224700000000002
EUR/USD,20180424 14:07:21.884,1.22222,1.2222600000000001
EUR/USD,20180424 14:12:23.446,1.22284,1.2228700000000001
EUR/USD,20180424 14:17:29.379,1.2228700000000001,1.2229
EUR/USD,20180424 14:22:29.451,1.22298,1.2229999999999999
EUR/USD,20180424 14:27:29.771,1.22215,1.2221899999999999
EUR/USD,20180424 14:32:30.138,1.22248,1.22251
EUR/USD,20180424 14:37:30.570,1.22197,1.222
EUR/USD,20180424 14:42:33.634,1.22195,1.22197
EUR/USD,20180424 14:47:35.096,1.22203,1.2220600000000001
EUR/USD,20180424 14:52:35.674,1.22223,1.2222600000000001
EUR/USD,20180424 14:57:35.774,1.22136,1.2214
EUR/USD,20180424 15:02:36.439,1.2213399999999999,1.22136
EUR/USD,20180424 15:07:37.633,1.22141,1.22145
EUR/USD,20180424 15:12:37.887,1.22119,1.22122
EUR/USD,20180424 15:17:38.045,1.22148,1.2215200000000002
EUR/USD,20180424 15:22:38.177,1.2217799999999999,1.2218200000000001
EUR/USD,20180424 15:27:39.557,1.22197,1.22202
EUR/USD,20180424 15:32:40.842,1.2221,1.22213
EUR/USD,20180424 15:37:43.068,1.2226299999999999,1.22268
EUR/USD,20180424 15:42:45.373,1.22266,1.2227
EUR/USD,20180424 15:47:47.518,1.2224,1.22242
EUR/USD,20180424 15:52:49.516,1.2222600000000001,1.2222899999999999
EUR/USD,20180424 15:57:49.733,1.22246,1.2225
EUR/USD,20180424 16:02:51.409,1.2224,1.22243
EUR/USD,20180424 16:07:51.482,1.2223,1.22232
EUR/USD,20180424 16:12:53.220,1.2223899999999999,1.22242
EUR/USD,20180424 16:17:53.998,1.22284,1.2228700000000001
EUR/USD,20180424 16:22:54.122,1.22307,1.2231100000000001
EUR/USD,20180424 16:27:55.298,1.22305,1.22309
EUR/USD,20180424 16:32:55.445,1.22315,1.22318
EUR/USD,20180424 16:38:01.981,1.2229299999999999,1.2229700000000001
EUR/USD,20180424 16:43:03.289,1.22279,1.22282
EUR/USD,20180424 16:48:03.554,1.2232,1.22325
EUR/USD,20180424 16:53:04.127,1.22339,1.22343
EUR/USD,20180424 16:58:04.750,1.2242600000000001,1.2242899999999999
EUR/USD,20180424 17:03:05.304,1.2235200000000002,1.22357
EUR/USD,20180424 17:08:05.329,1.22397,1.224
EUR/USD,20180424 17:13:07.777,1.2236,1.22364
EUR/USD,20180424 17:18:13.989,1.22347,1.2235
EUR/USD,20180424 17:23:14.211,1.2236799999999999,1.22373
EUR/USD,20180424 17:28:17.102,1.22365,1.2237
EUR/USD,20180424 17:33:17.219,1.2238,1.22384
EUR/USD,20180424 17:38:17.603,1.22415,1.22419
EUR/USD,20180424 17:43:17.865,1.22373,1.22375
EUR/USD,20180424 17:48:19.482,1.22353,1.22356
EUR/USD,20180424 17:53:20.497,1.22396,1.22399
EUR/USD,20180424 17:58:29.932,1.22414,1.22421
EUR/USD,20180424 18:03:32.268,1.22415,1.22421
EUR/USD,20180424 18:08:32.272,1.2240799999999998,1.22412
EUR/USD,20180424 18:13:32.349,1.22375,1.22377
EUR/USD,20180424 18:18:39.995,1.224,1.22404
EUR/USD,20180424 18:23:40.711,1.2238,1.22383
EUR/USD,20180424 18:28:41.985,1.22381,1.22383
EUR/USD,20180424 18:33:43.392,1.22391,1.22394
EUR/USD,20180424 18:38:43.397,1.22383,1.22386
EUR/USD,20180424 18:43:45.781,1.2238200000000001,1.22384
EUR/USD,20180424 18:48:46.512,1.2237,1.22374
EUR/USD,20180424 18:53:47.005,1.2236200000000002,1.22365
EUR/USD,20180424 18:58:50.806,1.22369,1.2237200000000001
EUR/USD,20180424 19:03:52.404,1.22371,1.22375
EUR/USD,20180424 19:08:53.141,1.2236799999999999,1.22369
EUR/USD,20180424 19:13:56.670,1.2237,1.22374
EUR/USD,20180424 19:18:58.166,1.2237,1.22373
EUR/USD,20180424 19:23:58.566,1.22365,1.22369
EUR/USD,20180424 19:29:09.153,1.22355,1.22358
EUR/USD,20180424 19:34:09.248,1.22379,1.22384
EUR/USD,20180424 19:39:10.004,1.22399,1.22401
EUR/USD,20180424 19:44:11.963,1.22404,1.22407
EUR/USD,20180424 19:49:12.050,1.22383,1.22387
EUR/USD,20180424 19:54:12.459,1.2236200000000002,1.22365
EUR/USD,20180424 19:59:13.264,1.2233,1.22335
EUR/USD,20180424 20:04:15.369,1.22326,1.2233
EUR/USD,20180424 20:09:22.018,1.22345,1.22347
EUR/USD,20180424 20:14:34.374,1.2235,1.22354
EUR/USD,20180424 20:19:43.314,1.2235,1.22354
EUR/USD,20180424 20:24:43.852,1.22338,1.22341
EUR/USD,20180424 20:29:57.180,1.2233,1.22336
EUR/USD,20180424 20:35:06.457,1.22332,1.22337
EUR/USD,20180424 20:40:11.626,1.2233100000000001,1.22333
EUR/USD,20180424 20:45:23.961,1.22328,1.22332
EUR/USD,20180424 20:50:54.981,1.22317,1.2232100000000001
EUR/USD,20180424 20:56:00.697,1.2232,1.22326
EUR/USD,20180424 21:02:00.676,1.2232100000000001,1.22356
EUR/USD,20180424 21:07:02.355,1.22305,1.2235200000000002
EUR/USD,20180424 21:12:20.375,1.22329,1.22349
EUR/USD,20180424 21:17:25.899,1.22327,1.22351
EUR/USD,20180424 21:22:30.185,1.22307,1.2233100000000001
EUR/USD,20180424 21:28:05.213,1.22327,1.22351
EUR/USD,20180424 21:33:50.994,1.22327,1.22351
EUR/USD,20180424 21:39:58.889,1.2232399999999999,1.2235200000000002
EUR/USD,20180424 21:45:05.203,1.22326,1.2235
EUR/USD,20180424 21:50:21.866,1.22326,1.22351
EUR/USD,20180424 21:55:25.192,1.22325,1.22348
EUR/USD,20180424 22:00:25.549,1.2232399999999999,1.22335
EUR/USD,20180424 22:05:25.786,1.2232299999999998,1.22328
EUR/USD,20180424 22:10:26.000,1.22327,1.2233399999999999
EUR/USD,20180424 22:15:28.590,1.22318,1.22333
EUR/USD,20180424 22:20:28.594,1.2231100000000001,1.22317
EUR/USD,20180424 22:25:32.287,1.2232100000000001,1.22326
EUR/USD,20180424 22:30:56.251,1.2232399999999999,1.2233
EUR/USD,20180424 22:35:56.651,1.2233,1.22336
EUR/USD,20180424 22:41:04.568,1.22329,1.22335
EUR/USD,20180424 22:46:30.711,1.2232399999999999,1.22329
EUR/USD,20180424 22:51:44.317,1.22329,1.2233399999999999
EUR/USD,20180424 22:57:12.774,1.22328,1.22333
EUR/USD,20180424 23:02:24.229,1.22333,1.22337
EUR/USD,20180424 23:07:26.331,1.22337,1.22341
EUR/USD,20180424 23:12:27.625,1.2234399999999999,1.2235
EUR/USD,20180424 23:17:28.619,1.22347,1.2235
EUR/USD,20180424 23:22:29.818,1.2235,1.22354
EUR/USD,20180424 23:27:36.138,1.22353,1.22356
EUR/USD,20180424 23:32:39.367,1.22361,1.2236799999999999
EUR/USD,20180424 23:37:42.798,1.2236200000000002,1.22367
EUR/USD,20180424 23:42:45.356,1.22363,1.2236799999999999
EUR/USD,20180424 23:47:45.380,1.2236799999999999,1.22374
EUR/USD,20180424 23:52:46.481,1.22376,1.2238
EUR/USD,20180424 23:57:46.687,1.22373,1.2237799999999999
EUR/USD,20180425 00:02:47.704,1.22336,1.2234
EUR/USD,20180425 00:07:59.063,1.22314,1.22317
EUR/USD,20180425 00:12:59.350,1.22312,1.22316
EUR/USD,20180425 00:18:01.535,1.22328,1.2233100000000001
EUR/USD,20180425 00:23:11.767,1.22307,1.2231100000000001
EUR/USD,20180425 00:28:15.827,1.22294,1.2229700000000001
EUR/USD,20180425 00:33:17.444,1.22272,1.22276
EUR/USD,20180425 00:38:17.496,1.22279,1.22282
EUR/USD,20180425 00:43:21.224,1.22261,1.22264
EUR/USD,20180425 00:48:21.639,1.22261,1.22266
EUR/USD,20180425 00:53:25.462,1.22276,1.2228
EUR/USD,20180425 00:58:26.348,1.2230299999999998,1.22309
EUR/USD,20180425 01:03:27.055,1.22295,1.22298
EUR/USD,20180425 01:08:46.231,1.2229999999999999,1.2230299999999998
EUR/USD,20180425 01:13:53.300,1.2226700000000001,1.2227299999999999
EUR/USD,20180425 01:18:55.460,1.22238,1.22242
EUR/USD,20180425 01:23:55.526,1.22222,1.2222600000000001
EUR/USD,20180425 01:28:59.452,1.2222600000000001,1.22228
EUR/USD,20180425 01:33:59.482,1.22235,1.2224
EUR/USD,20180425 01:38:59.952,1.22212,1.22214
EUR/USD,20180425 01:44:00.328,1.2224,1.22243
EUR/USD,20180425 01:49:02.840,1.22241,1.22244
EUR/USD,20180425 01:54:03.595,1.2223,1.22233
EUR/USD,20180425 01:59:04.319,1.22212,1.22214
EUR/USD,20180425 02:04:04.402,1.22234,1.22238
EUR/USD,20180425 02:09:05.039,1.2224,1.22245
EUR/USD,20180425 02:14:13.529,1.22251,1.22254
EUR/USD,20180425 02:19:18.587,1.22253,1.22256
EUR/USD,20180425 02:24:31.999,1.2224700000000002,1.2225
EUR/USD,20180425 02:29:38.680,1.22255,1.2226
EUR/USD,20180425 02:34:40.371,1.22255,1.22259
EUR/USD,20180425 02:39:53.246,1.2227299999999999,1.2227700000000001
EUR/USD,20180425 02:44:55.966,1.2225700000000002,1.22261
EUR/USD,20180425 02:49:56.161,1.2226,1.22265
EUR/USD,20180425 02:55:06.047,1.2226299999999999,1.2226700000000001
EUR/USD,20180425 03:00:07.250,1.22256,1.22259
EUR/USD,20180425 03:05:23.893,1.22254,1.2226
EUR/USD,20180425 03:10:26.704,1.2225700000000002,1.22262
EUR/USD,20180425 03:15:28.624,1.2226,1.22264
EUR/USD,20180425 03:20:35.741,1.22265,1.22271
EUR/USD,20180425 03:25:36.456,1.22276,1.2228
EUR/USD,20180425 03:30:38.342,1.22291,1.22295
EUR/USD,20180425 03:35:47.826,1.22299,1.2230299999999998
EUR/USD,20180425 03:40:52.412,1.22298,1.22301
EUR/USD,20180425 03:46:16.266,1.22278,1.22282
EUR/USD,20180425 03:51:19.736,1.22274,1.22279
EUR/USD,20180425 03:56:19.844,1.22256,1.22261
EUR/USD,20180425 04:01:21.093,1.22225,1.22228
EUR/USD,20180425 04:06:26.193,1.22214,1.22217
EUR/USD,20180425 04:11:29.815,1.2222600000000001,1.2222899999999999
EUR/USD,20180425 04:16:39.131,1.22214,1.22217
EUR/USD,20180425 04:21:44.110,1.22215,1.2221799999999998
EUR/USD,20180425 04:26:50.003,1.22221,1.22223
EUR/USD,20180425 04:31:55.372,1.2221799999999998,1.22221
EUR/USD,20180425 04:36:55.531,1.2218,1.22183
EUR/USD,20180425 04:41:58.299,1.22186,1.22191
EUR/USD,20180425 04:46:59.530,1.2218799999999999,1.22191
EUR/USD,20180425 04:52:00.533,1.22186,1.2218799999999999
EUR/USD,20180425 04:57:01.583,1.22157,1.22159
EUR/USD,20180425 05:02:05.227,1.2215200000000002,1.22156
EUR/USD,20180425 05:07:07.618,1.22148,1.2215
EUR/USD,20180425 05:12:07.931,1.22156,1.22161
EUR/USD,20180425 05:17:10.671,1.2217799999999999,1.2218
EUR/USD,20180425 05:22:18.767,1.22173,1.22176
EUR/USD,20180425 05:27:23.412,1.22151,1.22157
EUR/USD,20180425 05:32:23.512,1.2215200000000002,1.22154
EUR/USD,20180425 05:37:26.543,1.2213100000000001,1.2213399999999999
EUR/USD,20180425 05:42:27.989,1.2214200000000002,1.22145
EUR/USD,20180425 05:47:29.347,1.2214200000000002,1.2214399999999999
EUR/USD,20180425 05:52:31.579,1.22126,1.2213100000000001
EUR/USD,20180425 05:57:31.724,1.22125,1.22129
EUR/USD,20180425 06:02:32.942,1.22126,1.22128
EUR/USD,20180425 06:07:32.988,1.22106,1.22108
EUR/USD,20180425 06:12:33.088,1.2207,1.22076
EUR/USD,20180425 06:17:33.124,1.22089,1.2209299999999998
EUR/USD,20180425 06:22:33.363,1.2209999999999999,1.22107
EUR/USD,20180425 06:27:35.191,1.2209999999999999,1.2210299999999998
EUR/USD,20180425 06:32:35.287,1.22074,1.22078
EUR/USD,20180425 06:37:36.191,1.22082,1.22086
EUR/USD,20180425 06:42:39.782,1.22119,1.22122
EUR/USD,20180425 06:47:42.720,1.22155,1.22159
EUR/USD,20180425 06:52:42.721,1.22147,1.2215
EUR/USD,20180425 06:57:44.541,1.22146,1.22148
EUR/USD,20180425 07:02:45.832,1.22071,1.22074
EUR/USD,20180425 07:07:48.662,1.22061,1.22065
EUR/USD,20180425 07:12:48.690,1.2201600000000001,1.2201899999999999
EUR/USD,20180425 07:17:49.806,1.2200600000000001,1.2201
EUR/USD,20180425 07:22:50.636,1.21915,1.21917
EUR/USD,20180425 07:27:53.216,1.21947,1.21948
EUR/USD,20180425 07:32:53.570,1.21963,1.21966
EUR/USD,20180425 07:37:57.958,1.2198,1.21983
EUR/USD,20180425 07:42:57.983,1.22015,1.2201799999999998
EUR/USD,20180425 07:48:00.168,1.21967,1.2197
EUR/USD,20180425 07:53:01.632,1.21914,1.21916
EUR/USD,20180425 07:58:02.587,1.21933,1.21936
EUR/USD,20180425 08:03:03.587,1.21922,1.21923
EUR/USD,20180425 08:08:04.289,1.2194,1.2194200000000002
EUR/USD,20180425 08:13:05.634,1.21949,1.2195200000000002
EUR/USD,20180425 08:18:05.963,1.21926,1.21929
EUR/USD,20180425 08:23:07.274,1.2193200000000002,1.21935
EUR/USD,20180425 08:28:07.282,1.22028,1.22031
EUR/USD,20180425 08:33:07.362,1.21975,1.2197799999999999
EUR/USD,20180425 08:38:07.388,1.21986,1.21989
EUR/USD,20180425 08:43:11.760,1.21984,1.21987
EUR/USD,20180425 08:48:16.975,1.2201899999999999,1.22023
EUR/USD,20180425 08:53:18.008,1.22011,1.22014
EUR/USD,20180425 08:58:18.802,1.22024,1.22027
EUR/USD,20180425 09:03:19.861,1.22022,1.2202600000000001
EUR/USD,20180425 09:08:23.989,1.2202,1.22023
EUR/USD,20180425 09:13:25.187,1.22043,1.2204700000000002
EUR/USD,20180425 09:18:28.445,1.22079,1.22081
EUR/USD,20180425 09:23:29.429,1.2207700000000001,1.2208
EUR/USD,20180425 09:28:30.733,1.22099,1.22102
EUR/USD,20180425 09:33:32.905,1.22123,1.22125
EUR/USD,20180425 09:38:39.224,1.2209,1.22094
EUR/USD,20180425 09:43:39.242,1.2213200000000002,1.22136
EUR/USD,20180425 09:48:40.080,1.22114,1.22117
EUR/USD,20180425 09:53:40.227,1.22102,1.22108
EUR/USD,20180425 09:58:46.738,1.22072,1.22076
EUR/USD,20180425 10:03:46.965,1.2207299999999999,1.22076
EUR/USD,20180425 10:08:47.007,1.22088,1.22091
EUR/USD,20180425 10:13:47.714,1.22068,1.2207
EUR/USD,20180425 10:18:48.853,1.22084,1.2208700000000001
EUR/USD,20180425 10:23:56.323,1.22064,1.2206700000000001
EUR/USD,20180425 10:28:56.453,1.22098,1.22102
EUR/USD,20180425 10:33:58.367,1.22052,1.22055
EUR/USD,20180425 10:38:59.854,1.22058,1.22062
EUR/USD,20180425 10:44:00.834,1.22053,1.22055
EUR/USD,20180425 10:49:01.423,1.22023,1.2202600000000001
EUR/USD,20180425 10:54:02.509,1.22012,1.22014
EUR/USD,20180425 10:59:05.439,1.2203700000000002,1.2204
EUR/USD,20180425 11:04:07.965,1.21989,1.21993
EUR/USD,20180425 11:09:12.892,1.22014,1.22017
EUR/USD,20180425 11:14:16.302,1.22002,1.2200600000000001
EUR/USD,20180425 11:19:17.794,1.21989,1.21993
EUR/USD,20180425 11:24:18.188,1.21862,1.21868
EUR/USD,20180425 11:29:20.982,1.21868,1.2187
EUR/USD,20180425 11:34:27.467,1.21879,1.21884
EUR/USD,20180425 11:39:27.489,1.21827,1.21831
EUR/USD,20180425 11:44:29.185,1.2184700000000002,1.21849
EUR/USD,20180425 11:49:29.190,1.218,1.21804
EUR/USD,20180425 11:54:35.912,1.21838,1.21841
EUR/USD,20180425 11:59:37.400,1.2177,1.21773
EUR/USD,20180425 12:04:37.455,1.2180799999999998,1.21812
EUR/USD,20180425 12:09:37.681,1.2181,1.21813
EUR/USD,20180425 12:14:39.400,1.21845,1.21848
EUR/USD,20180425 12:19:39.881,1.21834,1.2183700000000002
EUR/USD,20180425 12:24:39.890,1.21848,1.21851
EUR/USD,20180425 12:29:40.444,1.2184700000000002,1.21851
EUR/USD,20180425 12:34:41.144,1.21876,1.2188
EUR/USD,20180425 12:39:41.147,1.21712,1.2171399999999999
EUR/USD,20180425 12:44:41.672,1.21748,1.21751
EUR/USD,20180425 12:49:42.692,1.21789,1.2179200000000001
EUR/USD,20180425 12:54:42.813,1.21757,1.2176
EUR/USD,20180425 12:59:43.578,1.21824,1.2182600000000001
EUR/USD,20180425 13:04:44.087,1.21868,1.21872
EUR/USD,20180425 13:09:44.105,1.21876,1.2188
EUR/USD,20180425 13:14:44.173,1.21832,1.21836
EUR/USD,20180425 13:19:44.490,1.21821,1.21823
EUR/USD,20180425 13:24:44.521,1.21828,1.21832
EUR/USD,20180425 13:29:44.780,1.21838,1.2184
EUR/USD,20180425 13:34:44.906,1.2181899999999999,1.21822
EUR/USD,20180425 13:39:45.086,1.21888,1.21891
EUR/USD,20180425 13:44:45.127,1.21943,1.21946
EUR/USD,20180425 13:49:46.165,1.21936,1.2194
EUR/USD,20180425 13:54:46.532,1.21882,1.21885
EUR/USD,20180425 13:59:46.584,1.21861,1.21865
EUR/USD,20180425 14:04:46.644,1.21866,1.21869
EUR/USD,20180425 14:09:48.045,1.2184700000000002,1.2185
EUR/USD,20180425 14:14:51.195,1.2184,1.21841
EUR/USD,20180425 14:19:51.401,1.21844,1.21848
EUR/USD,20180425 14:24:52.498,1.21794,1.2179799999999998
EUR/USD,20180425 14:29:52.510,1.21717,1.2172
EUR/USD,20180425 14:34:52.567,1.21735,1.21739
EUR/USD,20180425 14:39:53.253,1.21755,1.2175799999999999
EUR/USD,20180425 14:44:53.271,1.2168700000000001,1.21691
EUR/USD,20180425 14:49:55.029,1.21692,1.21694
EUR/USD,20180425 14:54:56.097,1.21725,1.21729
EUR/USD,20180425 14:59:57.004,1.2172,1.21723
EUR/USD,20180425 15:04:58.422,1.21763,1.21766
EUR/USD,20180425 15:09:59.245,1.2178,1.2178200000000001
EUR/USD,20180425 15:14:59.336,1.2181,1.21813
EUR/USD,20180425 15:19:59.453,1.21821,1.21824
EUR/USD,20180425 15:24:59.470,1.2188,1.21884
EUR/USD,20180425 15:30:00.172,1.21848,1.2185
EUR/USD,20180425 15:35:00.459,1.21822,1.21824
EUR/USD,20180425 15:40:00.470,1.2181600000000001,1.2181899999999999
EUR/USD,20180425 15:45:00.517,1.21764,1.2176799999999999
EUR/USD,20180425 15:50:01.752,1.21741,1.2174399999999999
EUR/USD,20180425 15:55:01.998,1.21763,1.21766
EUR/USD,20180425 16:00:02.082,1.21769,1.2177200000000001
EUR/USD,20180425 16:05:02.983,1.21737,1.21739
EUR/USD,20180425 16:10:04.229,1.21723,1.21727
EUR/USD,20180425 16:15:04.673,1.2172,1.21723
EUR/USD,20180425 16:20:05.234,1.21759,1.21763
EUR/USD,20180425 16:25:05.269,1.21746,1.21749
EUR/USD,20180425 16:30:06.143,1.2176,1.2176200000000001
EUR/USD,20180425 16:35:06.590,1.2178799999999999,1.21791
EUR/USD,20180425 16:40:07.767,1.2182600000000001,1.2183
EUR/USD,20180425 16:45:07.865,1.21804,1.2180799999999998
EUR/USD,20180425 16:50:09.370,1.21807,1.21809
EUR/USD,20180425 16:55:09.429,1.21853,1.21855
EUR/USD,20180425 17:00:10.169,1.21854,1.2185700000000002
EUR/USD,20180425 17:05:11.323,1.21851,1.21854
EUR/USD,20180425 17:10:11.564,1.2185,1.21853
EUR/USD,20180425 17:15:13.917,1.21828,1.21833
EUR/USD,20180425 17:20:14.865,1.21835,1.2183700000000002
EUR/USD,20180425 17:25:14.879,1.21807,1.21811
EUR/USD,20180425 17:30:15.042,1.21836,1.21838
EUR/USD,20180425 17:35:16.197,1.21872,1.21876
EUR/USD,20180425 17:40:17.317,1.21833,1.21838
EUR/USD,20180425 17:45:17.974,1.21811,1.21813
EUR/USD,20180425 17:50:23.420,1.21789,1.21794
EUR/USD,20180425 17:55:23.672,1.21766,1.2176799999999999
EUR/USD,20180425 18:00:28.127,1.2175799999999999,1.2176200000000001
EUR/USD,20180425 18:05:33.343,1.21753,1.21755
EUR/USD,20180425 18:10:39.247,1.21739,1.2174200000000002
EUR/USD,20180425 18:15:44.335,1.2174,1.2174399999999999
EUR/USD,20180425 18:20:46.469,1.2173399999999999,1.21738
EUR/USD,20180425 18:25:46.912,1.21755,1.21757
EUR/USD,20180425 18:30:47.067,1.21773,1.21777
EUR/USD,20180425 18:35:48.472,1.2176799999999999,1.2177200000000001
EUR/USD,20180425 18:40:49.834,1.21769,1.2177200000000001
EUR/USD,20180425 18:45:50.119,1.2176799999999999,1.21771
EUR/USD,20180425 18:50:55.327,1.21794,1.21797
EUR/USD,20180425 18:55:55.700,1.21779,1.21783
EUR/USD,20180425 19:01:00.038,1.21728,1.2173
EUR/USD,20180425 19:06:00.717,1.21747,1.21751
EUR/USD,20180425 19:11:02.775,1.2175799999999999,1.21763
EUR/USD,20180425 19:16:03.804,1.2176799999999999,1.21771
EUR/USD,20180425 19:21:04.525,1.2176799999999999,1.21773
EUR/USD,20180425 19:26:07.552,1.21733,1.21737
EUR/USD,20180425 19:31:07.761,1.21755,1.2176
EUR/USD,20180425 19:36:10.512,1.21769,1.2177200000000001
EUR/USD,20180425 19:41:15.129,1.21735,1.21739
EUR/USD,20180425 19:46:16.487,1.21725,1.2173
EUR/USD,20180425 19:51:16.515,1.2173399999999999,1.21738
EUR/USD,20180425 19:56:17.722,1.2171399999999999,1.21718
EUR/USD,20180425 20:01:18.335,1.2171100000000001,1.21715
EUR/USD,20180425 20:06:19.326,1.21723,1.21726
EUR/USD,20180425 20:11:26.627,1.21728,1.21733
EUR/USD,20180425 20:16:29.218,1.2171399999999999,1.21717
EUR/USD,20180425 20:21:36.841,1.21704,1.21708
EUR/USD,20180425 20:26:39.433,1.21689,1.2169299999999998
EUR/USD,20180425 20:31:48.360,1.21679,1.21685
EUR/USD,20180425 20:36:50.022,1.21679,1.2168299999999999
EUR/USD,20180425 20:42:00.105,1.2161799999999998,1.21622
EUR/USD,20180425 20:47:00.192,1.21621,1.2162600000000001
EUR/USD,20180425 20:52:07.014,1.21614,1.2161899999999999
EUR/USD,20180425 20:57:08.821,1.21612,1.21617
EUR/USD,20180425 21:02:14.283,1.21614,1.21634
EUR/USD,20180425 21:07:15.570,1.21631,1.21649
EUR/USD,20180425 21:12:38.476,1.2161799999999998,1.2163899999999999
EUR/USD,20180425 21:17:45.221,1.21596,1.2161799999999998
EUR/USD,20180425 21:22:58.105,1.2160799999999998,1.2161799999999998
EUR/USD,20180425 21:29:09.050,1.21613,1.21623
EUR/USD,20180425 21:34:33.500,1.21613,1.21622
EUR/USD,20180425 21:39:39.982,1.21605,1.21617
EUR/USD,20180425 21:45:05.299,1.21613,1.21627
EUR/USD,20180425 21:50:05.552,1.21625,1.2163899999999999
EUR/USD,20180425 21:55:17.298,1.21622,1.21628
EUR/USD,20180425 22:00:18.058,1.21613,1.2161899999999999
EUR/USD,20180425 22:05:18.147,1.21602,1.2160799999999998
EUR/USD,20180425 22:10:19.909,1.21611,1.21617
EUR/USD,20180425 22:15:23.123,1.21622,1.2162899999999999
EUR/USD,20180425 22:20:25.110,1.21645,1.21652
EUR/USD,20180425 22:25:29.059,1.21656,1.2166299999999999
EUR/USD,20180425 22:30:33.287,1.21632,1.21638
EUR/USD,20180425 22:35:39.377,1.21636,1.2163899999999999
EUR/USD,20180425 22:40:39.785,1.21641,1.21646
EUR/USD,20180425 22:45:51.625,1.21648,1.21656
EUR/USD,20180425 22:50:55.472,1.21665,1.21671
EUR/USD,20180425 22:56:03.708,1.2168299999999999,1.21689
EUR/USD,20180425 23:01:05.869,1.2167700000000001,1.21686
EUR/USD,20180425 23:06:05.975,1.2168700000000001,1.21692
EUR/USD,20180425 23:11:07.069,1.2169299999999998,1.21698
EUR/USD,20180425 23:16:26.377,1.2170100000000001,1.21707
EUR/USD,20180425 23:21:27.468,1.21688,1.21692
EUR/USD,20180425 23:26:30.490,1.21696,1.21702
EUR/USD,20180425 23:31:35.249,1.21698,1.21702
EUR/USD,20180425 23:36:39.415,1.21708,1.21712
EUR/USD,20180425 23:41:44.020,1.21688,1.21692
EUR/USD,20180425 23:46:49.701,1.21684,1.2168700000000001
EUR/USD,20180425 23:52:00.740,1.21707,1.2171
EUR/USD,20180425 23:57:04.667,1.2171,1.21715
