EUR/USD,20160815 04:10:20.687,1.11586,1.11591
EUR/USD,20160815 04:15:20.705,1.11591,1.11596
EUR/USD,20160815 04:20:20.896,1.11609,1.11614
EUR/USD,20160815 04:25:21.041,1.1159999999999999,1.1160299999999999
EUR/USD,20160815 04:30:22.629,1.11601,1.1160700000000001
EUR/USD,20160815 04:35:22.686,1.11589,1.11595
EUR/USD,20160815 04:40:22.694,1.1159,1.11594
EUR/USD,20160815 04:45:22.710,1.11586,1.11591
EUR/USD,20160815 04:50:22.728,1.11575,1.11579
EUR/USD,20160815 04:55:23.156,1.11586,1.11591
EUR/USD,20160815 05:00:23.364,1.1157700000000002,1.11581
EUR/USD,20160815 05:05:24.685,1.11575,1.11581
EUR/USD,20160815 05:10:25.008,1.11598,1.1160299999999999
EUR/USD,20160815 05:15:25.124,1.1157,1.11575
EUR/USD,20160815 05:20:25.220,1.11574,1.11578
EUR/USD,20160815 05:25:25.654,1.1158,1.11584
EUR/USD,20160815 05:30:25.797,1.1159,1.11595
EUR/USD,20160815 05:35:25.834,1.11601,1.11606
EUR/USD,20160815 05:40:25.836,1.11614,1.11617
EUR/USD,20160815 05:45:26.583,1.1161,1.11614
EUR/USD,20160815 05:50:26.855,1.11611,1.11617
EUR/USD,20160815 05:55:26.987,1.11611,1.11616
EUR/USD,20160815 06:00:27.148,1.11611,1.11616
EUR/USD,20160815 06:05:27.733,1.1160700000000001,1.1161299999999998
EUR/USD,20160815 06:10:28.451,1.11601,1.11606
EUR/USD,20160815 06:15:28.626,1.1159999999999999,1.11604
EUR/USD,20160815 06:20:29.054,1.11608,1.1161
EUR/USD,20160815 06:25:29.098,1.11606,1.11612
EUR/USD,20160815 06:30:29.105,1.1164100000000001,1.11646
EUR/USD,20160815 06:35:29.813,1.11653,1.11657
EUR/USD,20160815 06:40:30.280,1.11639,1.11643
EUR/USD,20160815 06:45:30.411,1.11639,1.11643
EUR/USD,20160815 06:50:30.669,1.11627,1.11632
EUR/USD,20160815 06:55:30.719,1.1166399999999999,1.11669
EUR/USD,20160815 07:00:30.820,1.11667,1.1167200000000002
EUR/USD,20160815 07:05:30.888,1.11711,1.11716
EUR/USD,20160815 07:10:30.936,1.11713,1.11717
EUR/USD,20160815 07:15:31.006,1.11744,1.11748
EUR/USD,20160815 07:20:31.033,1.11713,1.11717
EUR/USD,20160815 07:25:31.160,1.11719,1.11724
EUR/USD,20160815 07:30:31.202,1.1169799999999999,1.1170200000000001
EUR/USD,20160815 07:35:31.628,1.11685,1.11689
EUR/USD,20160815 07:40:32.073,1.1169,1.11694
EUR/USD,20160815 07:45:32.158,1.1166399999999999,1.1167
EUR/USD,20160815 07:50:32.448,1.11713,1.11717
EUR/USD,20160815 07:55:32.461,1.1171,1.11714
EUR/USD,20160815 08:00:32.471,1.11717,1.11722
EUR/USD,20160815 08:05:32.772,1.11742,1.11744
EUR/USD,20160815 08:10:34.019,1.1168799999999999,1.11693
EUR/USD,20160815 08:15:34.402,1.11676,1.11681
EUR/USD,20160815 08:20:34.404,1.1167,1.11674
EUR/USD,20160815 08:25:34.498,1.11675,1.11679
EUR/USD,20160815 08:30:34.532,1.1167799999999999,1.11683
EUR/USD,20160815 08:35:35.578,1.11699,1.11703
EUR/USD,20160815 08:40:35.802,1.11666,1.11671
EUR/USD,20160815 08:45:35.998,1.11659,1.1166399999999999
EUR/USD,20160815 08:50:36.037,1.11658,1.11663
EUR/USD,20160815 08:55:36.182,1.1168200000000001,1.11686
EUR/USD,20160815 09:00:36.325,1.11694,1.11695
EUR/USD,20160815 09:05:36.422,1.1170200000000001,1.11705
EUR/USD,20160815 09:10:36.488,1.11668,1.11673
EUR/USD,20160815 09:15:36.545,1.11674,1.11677
EUR/USD,20160815 09:20:36.545,1.1169,1.11695
EUR/USD,20160815 09:25:36.685,1.117,1.11704
EUR/USD,20160815 09:30:37.166,1.117,1.11704
EUR/USD,20160815 09:35:37.290,1.11694,1.1169799999999999
EUR/USD,20160815 09:40:37.410,1.1170200000000001,1.11707
EUR/USD,20160815 09:45:37.473,1.1168799999999999,1.1169200000000001
EUR/USD,20160815 09:50:37.657,1.11676,1.1167799999999999
EUR/USD,20160815 09:55:37.657,1.11669,1.11674
EUR/USD,20160815 10:00:37.726,1.11656,1.1166
EUR/USD,20160815 10:05:37.808,1.11671,1.11673
EUR/USD,20160815 10:10:38.200,1.11683,1.11687
EUR/USD,20160815 10:15:38.283,1.11701,1.11704
EUR/USD,20160815 10:20:38.298,1.11704,1.11709
EUR/USD,20160815 10:25:38.646,1.1171799999999998,1.11722
EUR/USD,20160815 10:30:38.704,1.11714,1.1171799999999998
EUR/USD,20160815 10:35:38.728,1.11713,1.11717
EUR/USD,20160815 10:40:40.627,1.1170799999999999,1.1171200000000001
EUR/USD,20160815 10:45:40.758,1.11705,1.11709
EUR/USD,20160815 10:50:40.925,1.11719,1.11723
EUR/USD,20160815 10:55:41.306,1.117,1.11704
EUR/USD,20160815 11:00:41.325,1.1170200000000001,1.11706
EUR/USD,20160815 11:05:42.125,1.1172,1.11723
EUR/USD,20160815 11:10:42.165,1.11725,1.1172799999999998
EUR/USD,20160815 11:15:42.189,1.1171200000000001,1.11715
EUR/USD,20160815 11:20:42.325,1.11751,1.11756
EUR/USD,20160815 11:25:42.372,1.11752,1.11755
EUR/USD,20160815 11:30:42.652,1.11766,1.11769
EUR/USD,20160815 11:35:42.739,1.11742,1.1174600000000001
EUR/USD,20160815 11:40:42.769,1.11732,1.1173600000000001
EUR/USD,20160815 11:45:42.813,1.1173,1.11732
EUR/USD,20160815 11:50:42.881,1.11695,1.11699
EUR/USD,20160815 11:55:43.186,1.11762,1.11765
EUR/USD,20160815 12:00:43.248,1.1183100000000001,1.11835
EUR/USD,20160815 12:05:43.323,1.11824,1.11827
EUR/USD,20160815 12:10:43.330,1.11799,1.1180299999999999
EUR/USD,20160815 12:15:43.479,1.11824,1.11828
EUR/USD,20160815 12:20:43.479,1.1182,1.11821
EUR/USD,20160815 12:25:44.621,1.11825,1.11829
EUR/USD,20160815 12:30:44.706,1.11811,1.11816
EUR/USD,20160815 12:35:44.736,1.11769,1.11775
EUR/USD,20160815 12:40:45.019,1.11772,1.1177700000000002
EUR/USD,20160815 12:45:45.073,1.11796,1.1179999999999999
EUR/USD,20160815 12:50:45.177,1.11805,1.11809
EUR/USD,20160815 12:55:45.254,1.11776,1.1178
EUR/USD,20160815 13:00:45.378,1.1172799999999998,1.11733
EUR/USD,20160815 13:05:45.489,1.1175,1.11754
EUR/USD,20160815 13:10:45.858,1.1174,1.11743
EUR/USD,20160815 13:15:45.915,1.11792,1.11795
EUR/USD,20160815 13:20:46.153,1.1179299999999999,1.11798
EUR/USD,20160815 13:25:46.442,1.11781,1.11785
EUR/USD,20160815 13:30:46.485,1.11816,1.11819
EUR/USD,20160815 13:35:46.593,1.11895,1.1189799999999999
EUR/USD,20160815 13:40:46.672,1.11914,1.1191799999999998
EUR/USD,20160815 13:45:46.717,1.11951,1.11952
EUR/USD,20160815 13:50:46.835,1.11943,1.11948
EUR/USD,20160815 13:55:47.226,1.1192799999999998,1.11932
EUR/USD,20160815 14:00:47.241,1.11896,1.119
EUR/USD,20160815 14:05:47.401,1.1185,1.11853
EUR/USD,20160815 14:10:47.427,1.11881,1.11885
EUR/USD,20160815 14:15:47.562,1.11876,1.1188
EUR/USD,20160815 14:20:47.692,1.11885,1.11889
EUR/USD,20160815 14:25:48.243,1.1191,1.11913
EUR/USD,20160815 14:30:48.311,1.1191799999999998,1.11921
EUR/USD,20160815 14:35:48.366,1.11929,1.11934
EUR/USD,20160815 14:40:48.366,1.11929,1.11933
EUR/USD,20160815 14:45:48.458,1.11969,1.11972
EUR/USD,20160815 14:50:48.710,1.11988,1.11991
EUR/USD,20160815 14:55:48.718,1.12014,1.12018
EUR/USD,20160815 15:00:48.837,1.11973,1.11975
EUR/USD,20160815 15:05:48.863,1.1195,1.11954
EUR/USD,20160815 15:10:48.947,1.1195700000000002,1.1196
EUR/USD,20160815 15:15:49.026,1.11969,1.11972
EUR/USD,20160815 15:20:49.085,1.11971,1.11974
EUR/USD,20160815 15:25:49.184,1.11923,1.1192799999999998
EUR/USD,20160815 15:30:49.385,1.11961,1.11965
EUR/USD,20160815 15:35:49.494,1.1199,1.1199299999999999
EUR/USD,20160815 15:40:49.517,1.1197,1.11975
EUR/USD,20160815 15:45:49.552,1.11975,1.11978
EUR/USD,20160815 15:50:49.597,1.11982,1.1198700000000001
EUR/USD,20160815 15:55:49.704,1.11974,1.11978
EUR/USD,20160815 16:00:49.769,1.11982,1.11985
EUR/USD,20160815 16:05:49.947,1.11994,1.11999
EUR/USD,20160815 16:10:49.949,1.11945,1.1195
EUR/USD,20160815 16:15:50.279,1.11933,1.1193799999999998
EUR/USD,20160815 16:20:50.324,1.11942,1.11945
EUR/USD,20160815 16:25:50.337,1.11922,1.1192600000000001
EUR/USD,20160815 16:30:50.430,1.11932,1.1193600000000001
EUR/USD,20160815 16:35:50.527,1.11901,1.11905
EUR/USD,20160815 16:40:50.837,1.1189799999999999,1.11904
EUR/USD,20160815 16:45:51.152,1.11859,1.1186200000000002
EUR/USD,20160815 16:50:51.227,1.11836,1.1184
EUR/USD,20160815 16:55:51.300,1.11839,1.1184100000000001
EUR/USD,20160815 17:00:51.467,1.11842,1.11847
EUR/USD,20160815 17:05:51.865,1.11839,1.1184399999999999
EUR/USD,20160815 17:10:51.892,1.1183299999999998,1.11837
EUR/USD,20160815 17:15:52.713,1.11848,1.11853
EUR/USD,20160815 17:20:52.807,1.1183299999999998,1.11836
EUR/USD,20160815 17:25:52.939,1.11834,1.11838
EUR/USD,20160815 17:30:53.174,1.1184399999999999,1.11847
EUR/USD,20160815 17:35:54.434,1.11857,1.1186
EUR/USD,20160815 17:40:55.077,1.11848,1.1185200000000002
EUR/USD,20160815 17:45:55.586,1.11853,1.11859
EUR/USD,20160815 17:50:55.840,1.1185200000000002,1.11857
EUR/USD,20160815 17:55:55.899,1.1185200000000002,1.11856
EUR/USD,20160815 18:00:56.211,1.11853,1.11858
EUR/USD,20160815 18:05:56.470,1.11843,1.11847
EUR/USD,20160815 18:10:57.848,1.11837,1.1184100000000001
EUR/USD,20160815 18:15:57.951,1.11828,1.11832
EUR/USD,20160815 18:20:58.088,1.11824,1.1183
EUR/USD,20160815 18:25:58.240,1.11838,1.11842
EUR/USD,20160815 18:30:58.376,1.1184399999999999,1.11848
EUR/USD,20160815 18:36:00.183,1.11849,1.11853
EUR/USD,20160815 18:41:00.807,1.1184399999999999,1.11849
EUR/USD,20160815 18:46:00.808,1.11838,1.11843
EUR/USD,20160815 18:51:00.852,1.11835,1.11839
EUR/USD,20160815 18:56:00.865,1.11837,1.11843
EUR/USD,20160815 19:01:00.977,1.11817,1.11822
EUR/USD,20160815 19:06:01.064,1.11834,1.11839
EUR/USD,20160815 19:11:01.220,1.1183,1.11836
EUR/USD,20160815 19:16:01.350,1.11838,1.11843
EUR/USD,20160815 19:21:01.848,1.11842,1.1184399999999999
EUR/USD,20160815 19:26:02.435,1.11834,1.11839
EUR/USD,20160815 19:31:02.545,1.11828,1.11834
EUR/USD,20160815 19:36:02.752,1.11842,1.11848
EUR/USD,20160815 19:41:02.764,1.11843,1.11848
EUR/USD,20160815 19:46:04.471,1.11842,1.11847
EUR/USD,20160815 19:51:05.773,1.11843,1.11847
EUR/USD,20160815 19:56:05.796,1.1185100000000001,1.11856
EUR/USD,20160815 20:01:06.585,1.1185,1.11853
EUR/USD,20160815 20:06:07.176,1.11861,1.11866
EUR/USD,20160815 20:11:07.845,1.11859,1.1186399999999999
EUR/USD,20160815 20:16:09.740,1.1183299999999998,1.11838
EUR/USD,20160815 20:21:10.821,1.1183100000000001,1.11836
EUR/USD,20160815 20:26:12.378,1.11824,1.1183100000000001
EUR/USD,20160815 20:31:12.791,1.1183299999999998,1.11838
EUR/USD,20160815 20:36:15.739,1.11838,1.1184399999999999
EUR/USD,20160815 20:41:15.827,1.1183100000000001,1.11839
EUR/USD,20160815 20:46:15.999,1.11834,1.11838
EUR/USD,20160815 20:51:16.195,1.11826,1.11832
EUR/USD,20160815 20:56:16.442,1.11828,1.1183299999999998
EUR/USD,20160815 21:01:38.300,1.11816,1.11842
EUR/USD,20160815 21:06:38.314,1.11824,1.11843
EUR/USD,20160815 21:11:39.462,1.11829,1.1184399999999999
EUR/USD,20160815 21:16:39.526,1.11847,1.11861
EUR/USD,20160815 21:21:41.652,1.1185,1.11866
EUR/USD,20160815 21:26:41.671,1.11843,1.1186
EUR/USD,20160815 21:31:41.975,1.11847,1.1186200000000002
EUR/USD,20160815 21:36:46.638,1.1183299999999998,1.1185100000000001
EUR/USD,20160815 21:41:46.713,1.1183299999999998,1.1185100000000001
EUR/USD,20160815 21:46:46.718,1.11832,1.11849
EUR/USD,20160815 21:51:46.922,1.11834,1.1185
EUR/USD,20160815 21:56:46.968,1.1183100000000001,1.11846
EUR/USD,20160815 22:01:47.532,1.11838,1.11846
EUR/USD,20160815 22:06:47.844,1.11845,1.1185100000000001
EUR/USD,20160815 22:11:48.416,1.11846,1.1185100000000001
EUR/USD,20160815 22:16:48.547,1.11856,1.11865
EUR/USD,20160815 22:21:48.778,1.11859,1.11866
EUR/USD,20160815 22:26:49.001,1.1186200000000002,1.11868
EUR/USD,20160815 22:31:49.889,1.11865,1.11873
EUR/USD,20160815 22:36:49.921,1.11861,1.1187
EUR/USD,20160815 22:41:50.102,1.11856,1.11868
EUR/USD,20160815 22:46:50.517,1.11856,1.11863
EUR/USD,20160815 22:51:51.556,1.1185100000000001,1.1186
EUR/USD,20160815 22:56:51.620,1.11855,1.1186399999999999
EUR/USD,20160815 23:01:51.690,1.1185200000000002,1.11859
EUR/USD,20160815 23:06:51.721,1.1185100000000001,1.1186
EUR/USD,20160815 23:11:51.858,1.11858,1.11867
EUR/USD,20160815 23:16:51.956,1.11826,1.1183299999999998
EUR/USD,20160815 23:21:52.037,1.11815,1.11819
EUR/USD,20160815 23:26:52.527,1.11815,1.11819
EUR/USD,20160815 23:31:52.650,1.11812,1.11815
EUR/USD,20160815 23:36:53.985,1.1180700000000001,1.1181299999999998
EUR/USD,20160815 23:41:54.020,1.11801,1.1180700000000001
EUR/USD,20160815 23:46:54.245,1.11808,1.1181299999999998
EUR/USD,20160815 23:51:55.199,1.1179999999999999,1.11805
EUR/USD,20160815 23:56:55.928,1.11817,1.11819
EUR/USD,20160816 00:01:56.443,1.11819,1.1182299999999998
EUR/USD,20160816 00:06:56.688,1.11811,1.11815
EUR/USD,20160816 00:11:56.708,1.11809,1.11811
EUR/USD,20160816 00:16:56.786,1.11824,1.11826
EUR/USD,20160816 00:21:56.939,1.11789,1.1179299999999999
EUR/USD,20160816 00:26:57.024,1.11788,1.1179299999999999
EUR/USD,20160816 00:31:57.604,1.1178,1.11782
EUR/USD,20160816 00:36:58.288,1.11778,1.1178299999999999
EUR/USD,20160816 00:41:58.604,1.11786,1.11791
EUR/USD,20160816 00:46:58.624,1.1179999999999999,1.1180299999999999
EUR/USD,20160816 00:52:00.312,1.11812,1.11815
EUR/USD,20160816 00:57:00.429,1.11816,1.1182
EUR/USD,20160816 01:02:00.469,1.1181,1.11816
EUR/USD,20160816 01:07:00.579,1.1183299999999998,1.11835
EUR/USD,20160816 01:12:00.754,1.11826,1.1183100000000001
EUR/USD,20160816 01:17:00.837,1.11827,1.1183100000000001
EUR/USD,20160816 01:22:01.539,1.11826,1.11832
EUR/USD,20160816 01:27:01.627,1.11837,1.1184
EUR/USD,20160816 01:32:01.714,1.1183,1.1183299999999998
EUR/USD,20160816 01:37:01.835,1.11839,1.11843
EUR/USD,20160816 01:42:01.953,1.1183299999999998,1.11835
EUR/USD,20160816 01:47:02.050,1.1180700000000001,1.11812
EUR/USD,20160816 01:52:02.592,1.11798,1.11804
EUR/USD,20160816 01:57:02.938,1.1179999999999999,1.11804
EUR/USD,20160816 02:02:03.283,1.1181,1.11816
EUR/USD,20160816 02:07:03.592,1.11806,1.11811
EUR/USD,20160816 02:12:04.556,1.11818,1.11824
EUR/USD,20160816 02:17:05.823,1.1181299999999998,1.11817
EUR/USD,20160816 02:22:06.042,1.11802,1.11808
EUR/USD,20160816 02:27:06.087,1.11802,1.1180700000000001
EUR/USD,20160816 02:32:06.219,1.11795,1.11801
EUR/USD,20160816 02:37:06.691,1.1181299999999998,1.11819
EUR/USD,20160816 02:42:06.723,1.11858,1.11863
EUR/USD,20160816 02:47:06.979,1.11866,1.11871
EUR/USD,20160816 02:52:07.067,1.11875,1.1188
EUR/USD,20160816 02:57:09.850,1.1187799999999999,1.11884
EUR/USD,20160816 03:02:09.986,1.1188,1.11885
EUR/USD,20160816 03:07:10.037,1.1190200000000001,1.11907
EUR/USD,20160816 03:12:11.112,1.1189,1.11896
EUR/USD,20160816 03:17:11.115,1.1190200000000001,1.11906
EUR/USD,20160816 03:22:11.773,1.1193600000000001,1.11942
EUR/USD,20160816 03:27:12.176,1.1194899999999999,1.11952
EUR/USD,20160816 03:32:12.355,1.11963,1.11968
EUR/USD,20160816 03:37:13.950,1.11975,1.11981
EUR/USD,20160816 03:42:14.227,1.1195899999999999,1.11961
EUR/USD,20160816 03:47:14.707,1.11952,1.11956
EUR/USD,20160816 03:52:15.005,1.11955,1.1195899999999999
EUR/USD,20160816 03:57:15.462,1.11951,1.11955
EUR/USD,20160816 04:02:15.560,1.11945,1.11951
EUR/USD,20160816 04:07:15.765,1.11945,1.1194899999999999
EUR/USD,20160816 04:12:16.684,1.11935,1.1193899999999999
EUR/USD,20160816 04:17:16.714,1.11934,1.1193899999999999
EUR/USD,20160816 04:22:16.952,1.1195700000000002,1.11962
EUR/USD,20160816 04:27:17.045,1.1196,1.11965
EUR/USD,20160816 04:32:17.279,1.11941,1.1194600000000001
EUR/USD,20160816 04:37:17.757,1.11927,1.11932
EUR/USD,20160816 04:42:17.760,1.11952,1.11958
EUR/USD,20160816 04:47:18.286,1.1194,1.1194600000000001
EUR/USD,20160816 04:52:18.329,1.11951,1.11956
EUR/USD,20160816 04:57:19.906,1.11973,1.11978
EUR/USD,20160816 05:02:20.215,1.12002,1.1200700000000001
EUR/USD,20160816 05:07:20.303,1.12006,1.12012
EUR/USD,20160816 05:12:20.620,1.1205100000000001,1.12056
EUR/USD,20160816 05:17:21.031,1.1207200000000002,1.1207799999999999
EUR/USD,20160816 05:22:21.041,1.12076,1.12081
EUR/USD,20160816 05:27:21.152,1.12096,1.1210200000000001
EUR/USD,20160816 05:32:21.488,1.12099,1.12101
EUR/USD,20160816 05:37:21.511,1.12095,1.12099
EUR/USD,20160816 05:42:21.643,1.12127,1.1213
EUR/USD,20160816 05:47:21.724,1.1211200000000001,1.12116
EUR/USD,20160816 05:52:21.740,1.12123,1.1212600000000001
EUR/USD,20160816 05:57:21.835,1.12129,1.12134
EUR/USD,20160816 06:02:21.922,1.1216899999999999,1.12173
EUR/USD,20160816 06:07:22.190,1.1221,1.12214
EUR/USD,20160816 06:12:22.982,1.12181,1.12186
EUR/USD,20160816 06:17:22.999,1.12166,1.12172
EUR/USD,20160816 06:22:23.924,1.12147,1.1215
EUR/USD,20160816 06:27:24.095,1.12163,1.12168
EUR/USD,20160816 06:32:24.111,1.12255,1.12259
EUR/USD,20160816 06:37:24.115,1.1244299999999998,1.1243299999999998
EUR/USD,20160816 06:42:24.196,1.12415,1.1241700000000001
EUR/USD,20160816 06:47:24.356,1.1243100000000001,1.12437
EUR/USD,20160816 06:52:24.373,1.1246,1.12465
EUR/USD,20160816 06:57:24.389,1.12432,1.12436
EUR/USD,20160816 07:02:24.477,1.12384,1.1238700000000001
EUR/USD,20160816 07:07:24.609,1.12363,1.1236700000000002
EUR/USD,20160816 07:12:24.772,1.12366,1.12371
EUR/USD,20160816 07:17:24.866,1.1235,1.1235600000000001
EUR/USD,20160816 07:22:24.875,1.1236700000000002,1.12371
EUR/USD,20160816 07:27:24.897,1.12425,1.12428
EUR/USD,20160816 07:32:24.928,1.12442,1.12446
EUR/USD,20160816 07:37:25.077,1.12578,1.12582
EUR/USD,20160816 07:42:25.136,1.12601,1.12604
EUR/USD,20160816 07:47:25.136,1.12615,1.12619
EUR/USD,20160816 07:52:25.157,1.12615,1.12618
EUR/USD,20160816 07:57:25.635,1.12612,1.1261700000000001
EUR/USD,20160816 08:02:25.713,1.12691,1.12696
EUR/USD,20160816 08:07:25.819,1.12707,1.1271
EUR/USD,20160816 08:12:26.104,1.12713,1.12716
EUR/USD,20160816 08:17:26.158,1.12699,1.12703
EUR/USD,20160816 08:22:26.315,1.12681,1.12685
EUR/USD,20160816 08:27:26.344,1.12684,1.12685
EUR/USD,20160816 08:32:26.402,1.12729,1.12732
EUR/USD,20160816 08:37:26.532,1.12649,1.12652
EUR/USD,20160816 08:42:26.756,1.12645,1.1265
EUR/USD,20160816 08:47:26.788,1.12625,1.12628
EUR/USD,20160816 08:52:26.812,1.12605,1.12608
EUR/USD,20160816 08:57:26.834,1.1259,1.1259299999999999
EUR/USD,20160816 09:02:26.890,1.1259299999999999,1.12598
EUR/USD,20160816 09:07:27.050,1.1259,1.1259299999999999
EUR/USD,20160816 09:12:27.054,1.12578,1.12582
EUR/USD,20160816 09:17:27.201,1.12579,1.12582
EUR/USD,20160816 09:22:27.203,1.12584,1.12589
EUR/USD,20160816 09:27:27.353,1.12666,1.12671
EUR/USD,20160816 09:32:27.768,1.1267,1.1267399999999999
EUR/USD,20160816 09:37:27.859,1.12666,1.1267200000000002
EUR/USD,20160816 09:42:27.966,1.12665,1.12668
EUR/USD,20160816 09:47:28.004,1.1268200000000002,1.12685
EUR/USD,20160816 09:52:28.285,1.12726,1.1273
EUR/USD,20160816 09:57:28.478,1.12725,1.1273
EUR/USD,20160816 10:02:28.512,1.12731,1.12735
EUR/USD,20160816 10:07:28.673,1.12731,1.1273600000000001
EUR/USD,20160816 10:12:28.774,1.12704,1.1270799999999999
EUR/USD,20160816 10:17:28.816,1.1267399999999999,1.12677
EUR/USD,20160816 10:22:28.857,1.12648,1.12648
EUR/USD,20160816 10:27:28.922,1.12659,1.1266100000000001
EUR/USD,20160816 10:32:29.150,1.1269,1.12694
EUR/USD,20160816 10:37:29.186,1.12713,1.12715
EUR/USD,20160816 10:42:29.529,1.12721,1.12725
EUR/USD,20160816 10:47:29.552,1.12745,1.12751
EUR/USD,20160816 10:52:29.577,1.1278,1.1278299999999999
EUR/USD,20160816 10:57:30.172,1.1278,1.12785
EUR/USD,20160816 11:02:30.286,1.1274600000000001,1.12748
EUR/USD,20160816 11:07:30.324,1.1283,1.12835
EUR/USD,20160816 11:12:30.464,1.12927,1.12929
EUR/USD,20160816 11:17:30.549,1.1297700000000002,1.1298
EUR/USD,20160816 11:22:30.649,1.12962,1.12966
EUR/USD,20160816 11:27:30.676,1.12915,1.12919
EUR/USD,20160816 11:32:30.793,1.12929,1.12929
EUR/USD,20160816 11:37:30.811,1.12941,1.12943
EUR/USD,20160816 11:42:31.066,1.1293,1.12935
EUR/USD,20160816 11:47:31.523,1.12965,1.1297
EUR/USD,20160816 11:52:31.542,1.12983,1.1298700000000002
EUR/USD,20160816 11:57:31.547,1.12984,1.12989
EUR/USD,20160816 12:02:31.708,1.1295,1.12953
EUR/USD,20160816 12:07:32.016,1.1293600000000001,1.12941
EUR/USD,20160816 12:12:32.115,1.12934,1.12937
EUR/USD,20160816 12:17:32.140,1.12982,1.1298700000000002
EUR/USD,20160816 12:22:32.148,1.1302,1.13025
EUR/USD,20160816 12:27:32.426,1.1295899999999999,1.12963
EUR/USD,20160816 12:32:32.450,1.13205,1.13208
EUR/USD,20160816 12:37:32.542,1.12821,1.12824
EUR/USD,20160816 12:42:32.628,1.12687,1.1269200000000001
EUR/USD,20160816 12:47:32.632,1.12646,1.12649
EUR/USD,20160816 12:52:32.660,1.12634,1.1264
EUR/USD,20160816 12:57:32.669,1.12765,1.12768
EUR/USD,20160816 13:02:32.843,1.12859,1.12865
EUR/USD,20160816 13:07:32.898,1.12804,1.12804
EUR/USD,20160816 13:12:33.024,1.1272,1.12723
EUR/USD,20160816 13:17:33.033,1.1261299999999999,1.1261700000000001
EUR/USD,20160816 13:22:33.130,1.12589,1.12594
EUR/USD,20160816 13:27:33.145,1.12572,1.12575
EUR/USD,20160816 13:32:33.288,1.12586,1.12589
EUR/USD,20160816 13:37:33.290,1.12503,1.12507
EUR/USD,20160816 13:42:33.450,1.12589,1.12594
EUR/USD,20160816 13:47:33.598,1.12666,1.1267
EUR/USD,20160816 13:52:33.765,1.12622,1.1262299999999998
EUR/USD,20160816 13:57:33.832,1.1264299999999998,1.12648
EUR/USD,20160816 14:02:33.953,1.12753,1.1275899999999999
EUR/USD,20160816 14:07:34.078,1.12785,1.12788
EUR/USD,20160816 14:12:34.212,1.1275,1.12754
EUR/USD,20160816 14:17:34.264,1.12705,1.12709
EUR/USD,20160816 14:22:34.284,1.1275700000000002,1.12761
EUR/USD,20160816 14:27:34.446,1.12677,1.12679
EUR/USD,20160816 14:32:34.525,1.1264299999999998,1.12649
EUR/USD,20160816 14:37:34.574,1.12626,1.12632
EUR/USD,20160816 14:42:34.759,1.1264100000000001,1.12646
EUR/USD,20160816 14:47:34.864,1.1265100000000001,1.12656
EUR/USD,20160816 14:52:34.867,1.1265399999999999,1.12659
EUR/USD,20160816 14:57:34.933,1.12616,1.1262
EUR/USD,20160816 15:02:35.045,1.12626,1.12629
EUR/USD,20160816 15:07:35.130,1.12609,1.1261299999999999
EUR/USD,20160816 15:12:35.134,1.1267,1.1267399999999999
EUR/USD,20160816 15:17:35.151,1.12734,1.12737
EUR/USD,20160816 15:22:35.286,1.12776,1.12781
EUR/USD,20160816 15:27:35.363,1.12754,1.1275899999999999
EUR/USD,20160816 15:32:35.545,1.12773,1.1277700000000002
EUR/USD,20160816 15:37:35.916,1.12811,1.1281700000000001
EUR/USD,20160816 15:42:35.950,1.12837,1.1284299999999998
EUR/USD,20160816 15:47:36.488,1.1279,1.12796
EUR/USD,20160816 15:52:36.699,1.12792,1.12796
EUR/USD,20160816 15:57:36.800,1.12781,1.12786
EUR/USD,20160816 16:02:36.945,1.1275899999999999,1.12765
EUR/USD,20160816 16:07:36.985,1.12789,1.12795
EUR/USD,20160816 16:12:37.037,1.1278,1.12785
EUR/USD,20160816 16:17:37.770,1.1276,1.12766
EUR/USD,20160816 16:22:37.787,1.12726,1.1273
EUR/USD,20160816 16:27:37.797,1.12729,1.12733
EUR/USD,20160816 16:32:37.926,1.127,1.12705
EUR/USD,20160816 16:37:38.042,1.12655,1.1266
EUR/USD,20160816 16:42:38.451,1.1267,1.12675
EUR/USD,20160816 16:47:38.636,1.12675,1.1268
EUR/USD,20160816 16:52:38.651,1.1267399999999999,1.12679
EUR/USD,20160816 16:57:39.109,1.1265399999999999,1.1266
EUR/USD,20160816 17:02:39.153,1.12726,1.1272799999999998
EUR/USD,20160816 17:07:39.280,1.12742,1.12745
EUR/USD,20160816 17:12:39.479,1.12747,1.12751
EUR/USD,20160816 17:17:39.601,1.12782,1.1278700000000002
EUR/USD,20160816 17:22:39.842,1.12725,1.12731
EUR/USD,20160816 17:27:40.315,1.12719,1.12723
EUR/USD,20160816 17:32:41.335,1.12721,1.12724
EUR/USD,20160816 17:37:41.640,1.12768,1.12772
EUR/USD,20160816 17:42:41.724,1.1275899999999999,1.12764
EUR/USD,20160816 17:47:41.808,1.12771,1.12775
EUR/USD,20160816 17:52:41.997,1.12786,1.1279
EUR/USD,20160816 17:57:42.018,1.12762,1.1276700000000002
EUR/USD,20160816 18:02:42.587,1.12796,1.12802
EUR/USD,20160816 18:07:43.534,1.1278700000000002,1.12791
EUR/USD,20160816 18:12:43.743,1.12801,1.12806
