EUR/USD,20180925 14:27:08.715,1.17886,1.17889
EUR/USD,20180925 14:32:08.767,1.1787299999999998,1.17876
EUR/USD,20180925 14:37:08.993,1.1789399999999999,1.17898
EUR/USD,20180925 14:42:09.967,1.17872,1.17875
EUR/USD,20180925 14:47:10.172,1.17824,1.17826
EUR/USD,20180925 14:52:10.228,1.1779,1.17794
EUR/USD,20180925 14:57:10.720,1.17769,1.17772
EUR/USD,20180925 15:02:12.124,1.17825,1.1782700000000002
EUR/USD,20180925 15:07:12.712,1.17747,1.1775
EUR/USD,20180925 15:12:13.843,1.17779,1.17781
EUR/USD,20180925 15:17:16.177,1.17759,1.17761
EUR/USD,20180925 15:22:19.594,1.17689,1.17693
EUR/USD,20180925 15:27:22.719,1.17725,1.17729
EUR/USD,20180925 15:32:25.588,1.17706,1.1771
EUR/USD,20180925 15:37:25.921,1.17708,1.17711
EUR/USD,20180925 15:42:31.950,1.17709,1.1771200000000002
EUR/USD,20180925 15:47:39.535,1.1769100000000001,1.1769399999999999
EUR/USD,20180925 15:52:41.836,1.1768100000000001,1.1768299999999998
EUR/USD,20180925 15:57:41.854,1.17703,1.17706
EUR/USD,20180925 16:02:43.115,1.17692,1.1769399999999999
EUR/USD,20180925 16:07:44.118,1.17693,1.17697
EUR/USD,20180925 16:12:50.553,1.17719,1.17724
EUR/USD,20180925 16:17:55.029,1.17708,1.1771200000000002
EUR/USD,20180925 16:22:56.016,1.1773200000000001,1.17735
EUR/USD,20180925 16:27:57.686,1.17733,1.17737
EUR/USD,20180925 16:32:59.926,1.17708,1.1771200000000002
EUR/USD,20180925 16:38:04.402,1.17711,1.17713
EUR/USD,20180925 16:43:04.471,1.17731,1.17734
EUR/USD,20180925 16:48:04.548,1.17739,1.1774
EUR/USD,20180925 16:53:09.970,1.17725,1.17725
EUR/USD,20180925 16:58:10.129,1.17727,1.1773
EUR/USD,20180925 17:03:11.726,1.17753,1.17753
EUR/USD,20180925 17:08:15.540,1.17723,1.1772799999999999
EUR/USD,20180925 17:13:15.581,1.17672,1.17675
EUR/USD,20180925 17:18:16.301,1.17674,1.17677
EUR/USD,20180925 17:23:20.822,1.17703,1.17706
EUR/USD,20180925 17:28:25.355,1.17668,1.17672
EUR/USD,20180925 17:33:25.370,1.1763299999999999,1.17636
EUR/USD,20180925 17:38:26.337,1.17659,1.1766
EUR/USD,20180925 17:43:27.282,1.17638,1.17641
EUR/USD,20180925 17:48:33.076,1.17632,1.17635
EUR/USD,20180925 17:53:34.783,1.17622,1.17625
EUR/USD,20180925 17:58:35.740,1.1763299999999999,1.17639
EUR/USD,20180925 18:03:47.076,1.17622,1.17626
EUR/USD,20180925 18:08:48.422,1.17628,1.17632
EUR/USD,20180925 18:13:56.071,1.1765,1.17655
EUR/USD,20180925 18:18:59.049,1.1765,1.1765299999999999
EUR/USD,20180925 18:23:59.465,1.17665,1.17667
EUR/USD,20180925 18:29:02.140,1.17659,1.17662
EUR/USD,20180925 18:34:10.462,1.1767100000000001,1.17675
EUR/USD,20180925 18:39:10.920,1.17698,1.1770200000000002
EUR/USD,20180925 18:44:11.184,1.17678,1.17679
EUR/USD,20180925 18:49:13.971,1.1766299999999998,1.17666
EUR/USD,20180925 18:54:15.574,1.1768399999999999,1.17687
EUR/USD,20180925 18:59:15.918,1.17666,1.17668
EUR/USD,20180925 19:04:24.266,1.1768399999999999,1.1769
EUR/USD,20180925 19:09:24.896,1.1766299999999998,1.17666
EUR/USD,20180925 19:14:33.083,1.17661,1.17665
EUR/USD,20180925 19:19:42.366,1.17689,1.17695
EUR/USD,20180925 19:24:43.976,1.17693,1.17695
EUR/USD,20180925 19:29:44.899,1.1768299999999998,1.17687
EUR/USD,20180925 19:35:10.498,1.1768,1.1768299999999998
EUR/USD,20180925 19:40:12.879,1.17658,1.17662
EUR/USD,20180925 19:45:13.422,1.17658,1.17661
EUR/USD,20180925 19:50:15.335,1.17679,1.1768100000000001
EUR/USD,20180925 19:55:15.813,1.1768399999999999,1.17688
EUR/USD,20180925 20:00:16.476,1.1767,1.17675
EUR/USD,20180925 20:05:16.862,1.17668,1.1767100000000001
EUR/USD,20180925 20:10:18.070,1.1768399999999999,1.17688
EUR/USD,20180925 20:15:29.137,1.17677,1.1768399999999999
EUR/USD,20180925 20:20:33.746,1.1768399999999999,1.17685
EUR/USD,20180925 20:25:40.230,1.1767299999999998,1.17677
EUR/USD,20180925 20:30:57.620,1.1767299999999998,1.17677
EUR/USD,20180925 20:36:01.083,1.1767299999999998,1.17677
EUR/USD,20180925 20:41:02.143,1.1768,1.17682
EUR/USD,20180925 20:46:07.741,1.17679,1.17682
EUR/USD,20180925 20:51:08.054,1.1766,1.17665
EUR/USD,20180925 20:56:08.365,1.17658,1.1766299999999998
EUR/USD,20180925 21:01:18.725,1.1765299999999999,1.17674
EUR/USD,20180925 21:06:18.986,1.1764700000000001,1.17688
EUR/USD,20180925 21:11:25.295,1.17665,1.1769100000000001
EUR/USD,20180925 21:16:28.714,1.17678,1.17698
EUR/USD,20180925 21:21:28.840,1.17659,1.17682
EUR/USD,20180925 21:26:50.680,1.1766,1.1768
EUR/USD,20180925 21:31:54.739,1.17648,1.17672
EUR/USD,20180925 21:36:57.143,1.17646,1.17658
EUR/USD,20180925 21:41:57.964,1.1765299999999999,1.17666
EUR/USD,20180925 21:47:03.862,1.17648,1.17674
EUR/USD,20180925 21:52:04.934,1.1766,1.17672
EUR/USD,20180925 21:57:25.694,1.17656,1.17666
EUR/USD,20180925 22:02:38.216,1.17666,1.17674
EUR/USD,20180925 22:07:39.105,1.17656,1.17669
EUR/USD,20180925 22:12:40.945,1.17656,1.17669
EUR/USD,20180925 22:17:41.099,1.17662,1.17668
EUR/USD,20180925 22:22:49.087,1.17654,1.17659
EUR/USD,20180925 22:29:13.413,1.1765,1.17655
EUR/USD,20180925 22:35:10.300,1.17655,1.17661
EUR/USD,20180925 22:40:59.741,1.17659,1.17666
EUR/USD,20180925 22:46:05.465,1.17652,1.1765700000000001
EUR/USD,20180925 22:51:20.051,1.17667,1.17675
EUR/USD,20180925 22:56:28.721,1.17666,1.17668
EUR/USD,20180925 23:01:30.745,1.17664,1.17669
EUR/USD,20180925 23:06:53.790,1.17672,1.17675
EUR/USD,20180925 23:11:55.338,1.17668,1.1767299999999998
EUR/USD,20180925 23:16:57.699,1.1765299999999999,1.17655
EUR/USD,20180925 23:21:59.287,1.1765299999999999,1.1765700000000001
EUR/USD,20180925 23:27:00.648,1.17654,1.17656
EUR/USD,20180925 23:32:04.807,1.1762299999999999,1.17628
EUR/USD,20180925 23:37:14.932,1.1762299999999999,1.1762700000000001
EUR/USD,20180925 23:42:23.099,1.17638,1.17644
EUR/USD,20180925 23:47:44.512,1.1764299999999999,1.17648
EUR/USD,20180925 23:52:48.412,1.1764700000000001,1.17652
EUR/USD,20180925 23:57:51.767,1.1763299999999999,1.17638
EUR/USD,20180926 00:02:53.427,1.17634,1.1763700000000001
EUR/USD,20180926 00:07:57.231,1.17625,1.17629
EUR/USD,20180926 00:13:01.670,1.1764299999999999,1.17648
EUR/USD,20180926 00:18:09.538,1.17656,1.17659
EUR/USD,20180926 00:23:11.122,1.1765299999999999,1.17658
EUR/USD,20180926 00:28:19.212,1.17646,1.17652
EUR/USD,20180926 00:33:21.962,1.17635,1.17639
EUR/USD,20180926 00:38:23.138,1.17638,1.17642
EUR/USD,20180926 00:43:25.646,1.17645,1.17648
EUR/USD,20180926 00:48:25.721,1.17631,1.17634
EUR/USD,20180926 00:53:27.313,1.17626,1.17629
EUR/USD,20180926 00:58:28.712,1.17572,1.17575
EUR/USD,20180926 01:03:29.067,1.17601,1.17604
EUR/USD,20180926 01:08:31.077,1.17608,1.17613
EUR/USD,20180926 01:13:36.698,1.17612,1.1761700000000002
EUR/USD,20180926 01:18:41.043,1.17603,1.17606
EUR/USD,20180926 01:23:43.921,1.17592,1.17595
EUR/USD,20180926 01:28:44.174,1.17593,1.1759700000000002
EUR/USD,20180926 01:33:44.481,1.17613,1.17619
EUR/USD,20180926 01:38:46.138,1.1763,1.17632
EUR/USD,20180926 01:43:51.055,1.17608,1.17611
EUR/USD,20180926 01:49:02.393,1.17603,1.17608
EUR/USD,20180926 01:54:03.347,1.17616,1.17618
EUR/USD,20180926 01:59:03.401,1.17625,1.17628
EUR/USD,20180926 02:04:03.849,1.17634,1.17636
EUR/USD,20180926 02:09:08.616,1.17628,1.17632
EUR/USD,20180926 02:14:10.219,1.17608,1.17612
EUR/USD,20180926 02:19:28.642,1.17616,1.17618
EUR/USD,20180926 02:24:28.652,1.1763,1.17634
EUR/USD,20180926 02:29:29.756,1.17632,1.1763700000000001
EUR/USD,20180926 02:34:33.684,1.17636,1.17642
EUR/USD,20180926 02:39:51.727,1.17628,1.1763299999999999
EUR/USD,20180926 02:44:55.103,1.17644,1.1764700000000001
EUR/USD,20180926 02:49:55.695,1.1764700000000001,1.17652
EUR/USD,20180926 02:54:56.204,1.17661,1.17665
EUR/USD,20180926 02:59:57.200,1.1764299999999999,1.1764700000000001
EUR/USD,20180926 03:05:03.606,1.17639,1.17644
EUR/USD,20180926 03:10:11.449,1.17632,1.17636
EUR/USD,20180926 03:15:13.618,1.17629,1.17634
EUR/USD,20180926 03:20:15.682,1.17649,1.17652
EUR/USD,20180926 03:25:18.540,1.17648,1.17652
EUR/USD,20180926 03:30:21.265,1.1763700000000001,1.1764299999999999
EUR/USD,20180926 03:35:25.202,1.1764700000000001,1.17651
EUR/USD,20180926 03:40:28.402,1.17668,1.1767
EUR/USD,20180926 03:45:29.034,1.1766299999999998,1.17667
EUR/USD,20180926 03:50:44.630,1.17662,1.17669
EUR/USD,20180926 03:55:46.458,1.17662,1.17665
EUR/USD,20180926 04:00:48.718,1.17655,1.17658
EUR/USD,20180926 04:05:53.048,1.1766299999999998,1.17667
EUR/USD,20180926 04:10:54.633,1.17652,1.1765700000000001
EUR/USD,20180926 04:15:59.243,1.17665,1.17668
EUR/USD,20180926 04:21:01.076,1.1767299999999998,1.17676
EUR/USD,20180926 04:26:02.852,1.17661,1.17665
EUR/USD,20180926 04:31:03.854,1.17661,1.17664
EUR/USD,20180926 04:36:14.771,1.17677,1.1768100000000001
EUR/USD,20180926 04:41:16.370,1.17662,1.17668
EUR/USD,20180926 04:46:20.735,1.1765299999999999,1.17656
EUR/USD,20180926 04:51:24.312,1.17654,1.17659
EUR/USD,20180926 04:56:24.955,1.1764700000000001,1.1765
EUR/USD,20180926 05:01:26.234,1.17638,1.17641
EUR/USD,20180926 05:06:34.241,1.17632,1.17636
EUR/USD,20180926 05:11:44.501,1.17644,1.17649
EUR/USD,20180926 05:16:54.995,1.17636,1.17641
EUR/USD,20180926 05:22:00.172,1.17638,1.1764
EUR/USD,20180926 05:27:00.998,1.17624,1.1762700000000001
EUR/USD,20180926 05:32:21.967,1.17616,1.17622
EUR/USD,20180926 05:37:29.895,1.17615,1.17621
EUR/USD,20180926 05:42:36.017,1.17612,1.17618
EUR/USD,20180926 05:47:38.769,1.1763,1.17632
EUR/USD,20180926 05:52:42.319,1.1760700000000002,1.17611
EUR/USD,20180926 05:57:45.739,1.17612,1.1761700000000002
EUR/USD,20180926 06:02:46.219,1.17625,1.17628
EUR/USD,20180926 06:07:51.641,1.176,1.17602
EUR/USD,20180926 06:12:52.471,1.1763299999999999,1.1763700000000001
EUR/USD,20180926 06:17:52.647,1.1764700000000001,1.17649
EUR/USD,20180926 06:22:57.251,1.17662,1.17668
EUR/USD,20180926 06:27:57.465,1.17664,1.17665
EUR/USD,20180926 06:32:57.484,1.17639,1.17641
EUR/USD,20180926 06:37:57.598,1.17632,1.17635
EUR/USD,20180926 06:42:57.814,1.17621,1.1762299999999999
EUR/USD,20180926 06:48:00.078,1.17656,1.17658
EUR/USD,20180926 06:53:01.946,1.1765700000000001,1.17661
EUR/USD,20180926 06:58:02.565,1.17626,1.17628
EUR/USD,20180926 07:03:04.257,1.17646,1.17648
EUR/USD,20180926 07:08:04.306,1.17672,1.17676
EUR/USD,20180926 07:13:04.419,1.1769399999999999,1.17695
EUR/USD,20180926 07:18:05.279,1.17692,1.1769399999999999
EUR/USD,20180926 07:23:06.303,1.17751,1.17754
EUR/USD,20180926 07:28:07.135,1.1772799999999999,1.1773200000000001
EUR/USD,20180926 07:33:08.587,1.17699,1.1770200000000002
EUR/USD,20180926 07:38:08.839,1.17667,1.17672
EUR/USD,20180926 07:43:08.996,1.17639,1.1764299999999999
EUR/USD,20180926 07:48:09.138,1.1766299999999998,1.17666
EUR/USD,20180926 07:53:14.125,1.17662,1.17666
EUR/USD,20180926 07:58:16.846,1.17669,1.17672
EUR/USD,20180926 08:03:17.780,1.1766299999999998,1.17667
EUR/USD,20180926 08:08:20.039,1.17688,1.17693
EUR/USD,20180926 08:13:20.072,1.17698,1.1770200000000002
EUR/USD,20180926 08:18:20.216,1.17688,1.17692
EUR/USD,20180926 08:23:20.563,1.1769100000000001,1.1769399999999999
EUR/USD,20180926 08:28:21.179,1.17717,1.1772
EUR/USD,20180926 08:33:24.271,1.17737,1.17739
EUR/USD,20180926 08:38:25.144,1.17696,1.177
EUR/USD,20180926 08:43:27.487,1.17689,1.17693
EUR/USD,20180926 08:48:27.812,1.1768,1.17682
EUR/USD,20180926 08:53:28.833,1.1769399999999999,1.17697
EUR/USD,20180926 08:58:29.253,1.17677,1.17679
EUR/USD,20180926 09:03:29.316,1.17655,1.17659
EUR/USD,20180926 09:08:30.067,1.1766,1.1766299999999998
EUR/USD,20180926 09:13:31.106,1.1767299999999998,1.17677
EUR/USD,20180926 09:18:33.372,1.17682,1.17685
EUR/USD,20180926 09:23:38.439,1.1764299999999999,1.1764700000000001
EUR/USD,20180926 09:28:38.782,1.1764,1.17641
EUR/USD,20180926 09:33:38.909,1.17649,1.1765299999999999
EUR/USD,20180926 09:38:40.832,1.17679,1.1768299999999998
EUR/USD,20180926 09:43:45.099,1.17648,1.17649
EUR/USD,20180926 09:48:48.844,1.17658,1.17661
EUR/USD,20180926 09:53:48.849,1.17658,1.17661
EUR/USD,20180926 09:58:53.962,1.1765,1.17652
EUR/USD,20180926 10:03:54.628,1.17621,1.1762700000000001
EUR/USD,20180926 10:08:55.667,1.17618,1.17621
EUR/USD,20180926 10:13:55.809,1.17605,1.17608
EUR/USD,20180926 10:19:01.971,1.17614,1.17616
EUR/USD,20180926 10:24:02.556,1.17613,1.17616
EUR/USD,20180926 10:29:03.959,1.17582,1.17584
EUR/USD,20180926 10:34:09.096,1.1756799999999998,1.1757
EUR/USD,20180926 10:39:09.204,1.17555,1.17559
EUR/USD,20180926 10:44:09.496,1.17555,1.17557
EUR/USD,20180926 10:49:11.369,1.17546,1.1755
EUR/USD,20180926 10:54:11.436,1.1748,1.1748299999999998
EUR/USD,20180926 10:59:11.498,1.17486,1.17489
EUR/USD,20180926 11:04:12.580,1.17499,1.1750200000000002
EUR/USD,20180926 11:09:13.430,1.17478,1.1748
EUR/USD,20180926 11:14:13.857,1.1743299999999999,1.17436
EUR/USD,20180926 11:19:13.931,1.17459,1.17461
EUR/USD,20180926 11:24:15.127,1.1745,1.17452
EUR/USD,20180926 11:29:20.908,1.17444,1.17448
EUR/USD,20180926 11:34:21.917,1.1743299999999999,1.1743700000000001
EUR/USD,20180926 11:39:22.759,1.17436,1.17438
EUR/USD,20180926 11:44:22.931,1.17393,1.1739600000000001
EUR/USD,20180926 11:49:23.881,1.1739899999999999,1.17405
EUR/USD,20180926 11:54:25.171,1.17411,1.17414
EUR/USD,20180926 11:59:25.721,1.17357,1.17359
EUR/USD,20180926 12:04:29.097,1.1739600000000001,1.17398
EUR/USD,20180926 12:09:29.274,1.17364,1.17365
EUR/USD,20180926 12:14:29.339,1.17374,1.17375
EUR/USD,20180926 12:19:30.024,1.17325,1.17325
EUR/USD,20180926 12:24:30.156,1.1733200000000001,1.17336
EUR/USD,20180926 12:29:34.881,1.1736,1.17362
EUR/USD,20180926 12:34:35.351,1.17353,1.17355
EUR/USD,20180926 12:39:35.939,1.17347,1.1734799999999999
EUR/USD,20180926 12:44:39.795,1.17369,1.17371
EUR/USD,20180926 12:49:39.799,1.1739,1.17394
EUR/USD,20180926 12:54:41.364,1.17416,1.17419
EUR/USD,20180926 12:59:44.186,1.17402,1.1740700000000002
EUR/USD,20180926 13:04:44.468,1.1737600000000001,1.1737799999999998
EUR/USD,20180926 13:09:44.539,1.17335,1.17339
EUR/USD,20180926 13:14:45.864,1.17309,1.17313
EUR/USD,20180926 13:19:46.087,1.17315,1.17318
EUR/USD,20180926 13:24:46.442,1.17301,1.17303
EUR/USD,20180926 13:29:46.835,1.17293,1.17296
EUR/USD,20180926 13:34:50.270,1.1729399999999999,1.17297
EUR/USD,20180926 13:39:50.334,1.1729,1.17292
EUR/USD,20180926 13:44:50.353,1.17323,1.17326
EUR/USD,20180926 13:49:53.088,1.17333,1.17335
EUR/USD,20180926 13:54:54.010,1.17343,1.17346
EUR/USD,20180926 13:59:54.704,1.1733799999999999,1.17341
EUR/USD,20180926 14:04:54.754,1.17319,1.1732200000000002
EUR/USD,20180926 14:09:57.297,1.17369,1.17371
EUR/USD,20180926 14:14:57.961,1.17339,1.17343
EUR/USD,20180926 14:20:01.116,1.17333,1.17337
EUR/USD,20180926 14:25:01.397,1.17356,1.1736
EUR/USD,20180926 14:30:03.244,1.1736799999999998,1.17371
EUR/USD,20180926 14:35:03.341,1.17388,1.1738899999999999
EUR/USD,20180926 14:40:03.371,1.17415,1.17419
EUR/USD,20180926 14:45:03.393,1.17469,1.17472
EUR/USD,20180926 14:50:06.773,1.17412,1.17415
EUR/USD,20180926 14:55:07.073,1.17456,1.1746
EUR/USD,20180926 15:00:07.227,1.17477,1.1748
EUR/USD,20180926 15:05:07.253,1.17468,1.1747
EUR/USD,20180926 15:10:08.015,1.17468,1.17472
EUR/USD,20180926 15:15:11.773,1.17462,1.17465
EUR/USD,20180926 15:20:12.418,1.17467,1.17472
EUR/USD,20180926 15:25:12.639,1.17472,1.17476
EUR/USD,20180926 15:30:12.908,1.17486,1.1749
EUR/USD,20180926 15:35:13.326,1.17505,1.17507
EUR/USD,20180926 15:40:17.826,1.17529,1.1753200000000001
EUR/USD,20180926 15:45:22.001,1.17517,1.1752200000000002
EUR/USD,20180926 15:50:22.822,1.17514,1.17516
EUR/USD,20180926 15:55:23.375,1.1755,1.17553
EUR/USD,20180926 16:00:25.050,1.17572,1.17574
EUR/USD,20180926 16:05:27.558,1.17534,1.17536
EUR/USD,20180926 16:10:30.122,1.175,1.17503
EUR/USD,20180926 16:15:30.229,1.17487,1.1749100000000001
EUR/USD,20180926 16:20:34.428,1.17482,1.17485
EUR/USD,20180926 16:25:35.735,1.17475,1.17478
EUR/USD,20180926 16:30:35.782,1.17456,1.17459
EUR/USD,20180926 16:35:37.245,1.17459,1.17461
EUR/USD,20180926 16:40:42.234,1.17452,1.1745700000000001
EUR/USD,20180926 16:45:44.421,1.1745,1.17452
EUR/USD,20180926 16:50:45.132,1.17467,1.1747
EUR/USD,20180926 16:55:45.525,1.17498,1.1750200000000002
EUR/USD,20180926 17:00:45.573,1.17539,1.1754200000000001
EUR/USD,20180926 17:05:52.093,1.17561,1.17565
EUR/USD,20180926 17:10:58.581,1.17546,1.17549
EUR/USD,20180926 17:15:59.545,1.1759600000000001,1.1759899999999999
EUR/USD,20180926 17:20:59.652,1.17603,1.17606
EUR/USD,20180926 17:26:00.486,1.17582,1.17585
EUR/USD,20180926 17:31:01.481,1.17577,1.1758
EUR/USD,20180926 17:36:04.355,1.17606,1.17608
EUR/USD,20180926 17:41:05.888,1.1761700000000002,1.1762
EUR/USD,20180926 17:46:06.270,1.17654,1.17655
EUR/USD,20180926 17:51:07.806,1.1767299999999998,1.17677
EUR/USD,20180926 17:56:11.993,1.17662,1.17666
EUR/USD,20180926 18:01:12.089,1.1762299999999999,1.17635
EUR/USD,20180926 18:06:12.313,1.17966,1.17972
EUR/USD,20180926 18:11:12.331,1.17757,1.17761
EUR/USD,20180926 18:16:12.864,1.1770200000000002,1.17707
EUR/USD,20180926 18:21:13.084,1.17711,1.17715
EUR/USD,20180926 18:26:13.318,1.17614,1.17619
EUR/USD,20180926 18:31:14.340,1.17569,1.17574
EUR/USD,20180926 18:36:15.655,1.17648,1.17652
EUR/USD,20180926 18:41:15.715,1.17429,1.17431
EUR/USD,20180926 18:46:16.117,1.17359,1.17363
EUR/USD,20180926 18:51:16.146,1.17462,1.17466
EUR/USD,20180926 18:56:16.560,1.17536,1.1754200000000001
EUR/USD,20180926 19:01:16.655,1.17635,1.1763700000000001
EUR/USD,20180926 19:06:18.041,1.17591,1.17594
EUR/USD,20180926 19:11:18.257,1.17658,1.17662
EUR/USD,20180926 19:16:18.878,1.1759,1.17593
EUR/USD,20180926 19:21:18.978,1.17608,1.17612
EUR/USD,20180926 19:26:20.434,1.17564,1.1756799999999998
EUR/USD,20180926 19:31:20.472,1.17521,1.17524
EUR/USD,20180926 19:36:21.572,1.17535,1.17539
EUR/USD,20180926 19:41:26.501,1.17524,1.1753
EUR/USD,20180926 19:46:26.772,1.17525,1.17529
EUR/USD,20180926 19:51:27.718,1.17514,1.17518
EUR/USD,20180926 19:56:28.848,1.1748100000000001,1.17486
EUR/USD,20180926 20:01:30.326,1.17438,1.17441
EUR/USD,20180926 20:06:30.844,1.1737799999999998,1.17383
EUR/USD,20180926 20:11:31.401,1.17374,1.1737799999999998
EUR/USD,20180926 20:16:35.859,1.1739600000000001,1.17401
EUR/USD,20180926 20:21:40.758,1.17401,1.17406
EUR/USD,20180926 20:26:43.805,1.17428,1.17436
EUR/USD,20180926 20:31:43.897,1.1741,1.17416
EUR/USD,20180926 20:36:44.258,1.17431,1.17434
EUR/USD,20180926 20:41:44.659,1.17435,1.17439
EUR/USD,20180926 20:46:45.494,1.1743700000000001,1.17441
EUR/USD,20180926 20:51:48.183,1.1742299999999999,1.17429
EUR/USD,20180926 20:56:48.446,1.17412,1.1742
EUR/USD,20180926 21:01:49.396,1.1738,1.17424
EUR/USD,20180926 21:07:18.213,1.1741,1.1746299999999998
EUR/USD,20180926 21:12:20.988,1.17466,1.17486
EUR/USD,20180926 21:17:21.868,1.17479,1.17511
EUR/USD,20180926 21:22:26.785,1.17478,1.17496
EUR/USD,20180926 21:27:31.920,1.17432,1.17446
EUR/USD,20180926 21:32:37.968,1.17459,1.17476
EUR/USD,20180926 21:38:08.203,1.17432,1.17451
EUR/USD,20180926 21:43:09.177,1.1744,1.17454
EUR/USD,20180926 21:48:13.278,1.17424,1.1744700000000001
EUR/USD,20180926 21:53:23.721,1.17424,1.17438
EUR/USD,20180926 21:58:24.798,1.1741700000000002,1.17431
EUR/USD,20180926 22:03:29.372,1.17458,1.17462
EUR/USD,20180926 22:08:34.048,1.17439,1.17446
EUR/USD,20180926 22:13:36.378,1.17424,1.1743
EUR/USD,20180926 22:18:41.112,1.17444,1.17455
EUR/USD,20180926 22:24:02.492,1.17449,1.17454
EUR/USD,20180926 22:29:28.650,1.17449,1.17456
EUR/USD,20180926 22:34:53.206,1.17458,1.17467
EUR/USD,20180926 22:39:58.792,1.17474,1.1748
EUR/USD,20180926 22:45:00.195,1.17477,1.1748100000000001
EUR/USD,20180926 22:50:00.478,1.17496,1.17499
EUR/USD,20180926 22:55:02.301,1.17493,1.17499
EUR/USD,20180926 23:00:02.640,1.17485,1.17488
EUR/USD,20180926 23:05:05.394,1.17496,1.17501
EUR/USD,20180926 23:10:15.297,1.17497,1.17501
EUR/USD,20180926 23:15:22.133,1.17498,1.17501
EUR/USD,20180926 23:20:26.165,1.175,1.17503
EUR/USD,20180926 23:25:27.813,1.17509,1.17517
EUR/USD,20180926 23:30:35.706,1.17492,1.1749399999999999
EUR/USD,20180926 23:35:36.196,1.17482,1.17485
EUR/USD,20180926 23:40:39.836,1.17503,1.17507
EUR/USD,20180926 23:45:45.303,1.1749,1.17496
EUR/USD,20180926 23:50:58.959,1.17506,1.17513
EUR/USD,20180926 23:55:59.021,1.17501,1.17506
EUR/USD,20180927 00:01:00.990,1.1747,1.17475
EUR/USD,20180927 00:06:05.804,1.17519,1.17523
EUR/USD,20180927 00:11:05.823,1.1753799999999999,1.1754200000000001
EUR/USD,20180927 00:16:06.701,1.17534,1.17537
EUR/USD,20180927 00:21:09.341,1.17544,1.17547
EUR/USD,20180927 00:26:13.427,1.17563,1.17565
EUR/USD,20180927 00:31:21.725,1.17554,1.1755799999999998
EUR/USD,20180927 00:36:21.760,1.17545,1.17549
EUR/USD,20180927 00:41:25.510,1.17536,1.17539
EUR/USD,20180927 00:47:13.186,1.17519,1.17524
EUR/USD,20180927 00:52:15.944,1.17521,1.17525
EUR/USD,20180927 00:57:20.956,1.17536,1.17539
EUR/USD,20180927 01:02:23.349,1.1755,1.17553
EUR/USD,20180927 01:07:27.485,1.17541,1.17545
EUR/USD,20180927 01:12:29.039,1.17534,1.17537
EUR/USD,20180927 01:17:38.038,1.17518,1.17524
EUR/USD,20180927 01:22:39.028,1.17479,1.1748299999999998
EUR/USD,20180927 01:27:43.099,1.17455,1.17459
EUR/USD,20180927 01:32:44.852,1.17425,1.17429
EUR/USD,20180927 01:37:49.578,1.17421,1.17425
EUR/USD,20180927 01:42:50.872,1.1743,1.17434
EUR/USD,20180927 01:47:56.699,1.17424,1.1742700000000001
EUR/USD,20180927 01:52:59.250,1.17432,1.17436
EUR/USD,20180927 01:58:01.790,1.1743299999999999,1.17436
EUR/USD,20180927 02:03:01.905,1.17442,1.17444
EUR/USD,20180927 02:08:04.816,1.1743,1.17432
EUR/USD,20180927 02:13:10.411,1.17421,1.17424
EUR/USD,20180927 02:18:10.586,1.17444,1.1744700000000001
EUR/USD,20180927 02:23:19.763,1.17438,1.17441
EUR/USD,20180927 02:28:22.144,1.1745,1.1745299999999999
EUR/USD,20180927 02:33:27.975,1.1745299999999999,1.17458
EUR/USD,20180927 02:38:34.024,1.17446,1.1745
EUR/USD,20180927 02:43:37.271,1.17466,1.1747
EUR/USD,20180927 02:48:38.341,1.17476,1.1748
EUR/USD,20180927 02:53:45.364,1.17468,1.1747299999999998
EUR/USD,20180927 02:58:46.263,1.17452,1.1745700000000001
EUR/USD,20180927 03:03:48.496,1.17487,1.17489
EUR/USD,20180927 03:08:50.621,1.17488,1.1749
EUR/USD,20180927 03:13:57.215,1.17485,1.17493
EUR/USD,20180927 03:18:59.702,1.17496,1.175
EUR/USD,20180927 03:23:59.753,1.17493,1.17497
EUR/USD,20180927 03:29:03.218,1.17523,1.17525
EUR/USD,20180927 03:34:04.989,1.17505,1.17511
EUR/USD,20180927 03:39:13.671,1.17511,1.17515
EUR/USD,20180927 03:44:14.152,1.17508,1.1751200000000002
EUR/USD,20180927 03:49:18.127,1.17488,1.17493
EUR/USD,20180927 03:54:26.376,1.17492,1.17496
EUR/USD,20180927 03:59:28.761,1.17505,1.17508
EUR/USD,20180927 04:04:28.815,1.17516,1.1752
EUR/USD,20180927 04:09:30.014,1.17507,1.1751
EUR/USD,20180927 04:14:32.954,1.17507,1.17511
EUR/USD,20180927 04:19:33.067,1.1751,1.1751200000000002
EUR/USD,20180927 04:24:33.578,1.17516,1.17521
EUR/USD,20180927 04:29:43.034,1.17497,1.17501
EUR/USD,20180927 04:34:45.113,1.17487,1.17492
EUR/USD,20180927 04:39:48.310,1.17472,1.17477
EUR/USD,20180927 04:44:58.144,1.17461,1.17466
EUR/USD,20180927 04:49:58.472,1.17482,1.17485
EUR/USD,20180927 04:55:00.118,1.17487,1.17492
EUR/USD,20180927 05:00:00.189,1.17489,1.17493
EUR/USD,20180927 05:05:00.410,1.1745,1.17455
EUR/USD,20180927 05:10:00.517,1.1732,1.17324
EUR/USD,20180927 05:15:00.935,1.17165,1.17169
