EUR/USD,20180921 09:45:54.467,1.1783299999999999,1.1783700000000001
EUR/USD,20180921 09:50:54.795,1.17841,1.17844
EUR/USD,20180921 09:55:56.747,1.17787,1.1779
EUR/USD,20180921 10:00:57.460,1.17785,1.17788
EUR/USD,20180921 10:06:00.450,1.17794,1.1779600000000001
EUR/USD,20180921 10:11:01.925,1.17757,1.17759
EUR/USD,20180921 10:16:06.007,1.17756,1.1775799999999998
EUR/USD,20180921 10:21:07.575,1.17741,1.17744
EUR/USD,20180921 10:26:07.863,1.17719,1.17721
EUR/USD,20180921 10:31:10.015,1.17632,1.17636
EUR/USD,20180921 10:36:10.278,1.17639,1.1764299999999999
EUR/USD,20180921 10:41:10.597,1.1766,1.1766299999999998
EUR/USD,20180921 10:46:12.858,1.17686,1.17689
EUR/USD,20180921 10:51:13.881,1.1768100000000001,1.17685
EUR/USD,20180921 10:56:15.037,1.17662,1.17665
EUR/USD,20180921 11:01:15.694,1.17638,1.1764
EUR/USD,20180921 11:06:18.184,1.17636,1.17639
EUR/USD,20180921 11:11:21.137,1.17658,1.17661
EUR/USD,20180921 11:16:24.665,1.17668,1.1767100000000001
EUR/USD,20180921 11:21:33.174,1.17668,1.1767100000000001
EUR/USD,20180921 11:26:34.235,1.1767299999999998,1.17676
EUR/USD,20180921 11:31:34.249,1.1768,1.1768399999999999
EUR/USD,20180921 11:36:34.559,1.17669,1.1767
EUR/USD,20180921 11:41:37.983,1.1767299999999998,1.17677
EUR/USD,20180921 11:46:40.427,1.17676,1.1768
EUR/USD,20180921 11:51:40.809,1.17631,1.17634
EUR/USD,20180921 11:56:40.822,1.1757600000000001,1.1757799999999998
EUR/USD,20180921 12:01:41.541,1.17593,1.1759700000000002
EUR/USD,20180921 12:06:41.784,1.17631,1.17634
EUR/USD,20180921 12:11:43.544,1.17603,1.17604
EUR/USD,20180921 12:16:44.077,1.17585,1.1758899999999999
EUR/USD,20180921 12:21:45.383,1.17621,1.17624
EUR/USD,20180921 12:26:46.497,1.17635,1.17638
EUR/USD,20180921 12:31:46.525,1.17616,1.17619
EUR/USD,20180921 12:36:46.689,1.17621,1.17624
EUR/USD,20180921 12:41:46.868,1.1756,1.17564
EUR/USD,20180921 12:46:47.111,1.17556,1.17557
EUR/USD,20180921 12:51:48.470,1.1755799999999998,1.17562
EUR/USD,20180921 12:56:48.877,1.1758600000000001,1.17588
EUR/USD,20180921 13:01:49.179,1.17588,1.17591
EUR/USD,20180921 13:06:49.737,1.1752200000000002,1.17526
EUR/USD,20180921 13:11:49.763,1.17468,1.1747
EUR/USD,20180921 13:16:49.948,1.1745700000000001,1.1746
EUR/USD,20180921 13:21:49.992,1.1746,1.17464
EUR/USD,20180921 13:26:50.232,1.17371,1.17374
EUR/USD,20180921 13:31:50.450,1.17372,1.17375
EUR/USD,20180921 13:36:51.587,1.17422,1.17426
EUR/USD,20180921 13:41:51.741,1.17354,1.17357
EUR/USD,20180921 13:46:51.770,1.17351,1.17355
EUR/USD,20180921 13:51:51.896,1.17422,1.17426
EUR/USD,20180921 13:56:52.212,1.17421,1.1742299999999999
EUR/USD,20180921 14:01:52.315,1.17474,1.17476
EUR/USD,20180921 14:06:52.787,1.17458,1.1746
EUR/USD,20180921 14:11:52.933,1.1748299999999998,1.17487
EUR/USD,20180921 14:16:53.524,1.17461,1.17464
EUR/USD,20180921 14:21:53.526,1.1753,1.1753200000000001
EUR/USD,20180921 14:26:54.128,1.17535,1.17539
EUR/USD,20180921 14:31:54.240,1.17551,1.17555
EUR/USD,20180921 14:36:56.610,1.17534,1.17535
EUR/USD,20180921 14:41:57.360,1.17545,1.1754799999999999
EUR/USD,20180921 14:46:58.404,1.17556,1.17559
EUR/USD,20180921 14:51:58.432,1.17563,1.1756799999999998
EUR/USD,20180921 14:56:59.411,1.17642,1.1764299999999999
EUR/USD,20180921 15:01:59.506,1.17592,1.17595
EUR/USD,20180921 15:07:00.929,1.1752799999999999,1.1753
EUR/USD,20180921 15:12:02.533,1.1752200000000002,1.1752200000000002
EUR/USD,20180921 15:17:02.624,1.17503,1.17506
EUR/USD,20180921 15:22:04.969,1.1748100000000001,1.1748299999999998
EUR/USD,20180921 15:27:07.265,1.1748299999999998,1.17487
EUR/USD,20180921 15:32:07.612,1.17469,1.17472
EUR/USD,20180921 15:37:11.320,1.1743299999999999,1.1743700000000001
EUR/USD,20180921 15:42:11.619,1.17421,1.1742299999999999
EUR/USD,20180921 15:47:12.569,1.17435,1.17438
EUR/USD,20180921 15:52:13.701,1.17469,1.1747
EUR/USD,20180921 15:57:15.207,1.17394,1.1739700000000002
EUR/USD,20180921 16:02:16.360,1.17366,1.17369
EUR/USD,20180921 16:07:19.936,1.17377,1.17385
EUR/USD,20180921 16:12:24.016,1.17403,1.17403
EUR/USD,20180921 16:17:27.151,1.17418,1.17422
EUR/USD,20180921 16:22:29.323,1.1744299999999999,1.17446
EUR/USD,20180921 16:27:30.995,1.1740000000000002,1.17402
EUR/USD,20180921 16:32:32.316,1.1744299999999999,1.1744700000000001
EUR/USD,20180921 16:37:34.174,1.17424,1.1742700000000001
EUR/USD,20180921 16:42:36.814,1.17408,1.17412
EUR/USD,20180921 16:47:38.786,1.17422,1.17424
EUR/USD,20180921 16:52:44.615,1.17426,1.17428
EUR/USD,20180921 16:57:47.306,1.17394,1.17398
EUR/USD,20180921 17:02:53.148,1.1744,1.17441
EUR/USD,20180921 17:07:55.084,1.17432,1.17434
EUR/USD,20180921 17:12:56.776,1.17438,1.1744299999999999
EUR/USD,20180921 17:17:57.337,1.17446,1.17448
EUR/USD,20180921 17:23:00.455,1.17449,1.17452
EUR/USD,20180921 17:28:03.280,1.1745700000000001,1.17459
EUR/USD,20180921 17:33:03.691,1.17462,1.17465
EUR/USD,20180921 17:38:05.038,1.17444,1.17448
EUR/USD,20180921 17:43:07.565,1.17421,1.17424
EUR/USD,20180921 17:48:09.884,1.17403,1.17406
EUR/USD,20180921 17:53:15.775,1.1740700000000002,1.17412
EUR/USD,20180921 17:58:21.303,1.17435,1.17438
EUR/USD,20180921 18:03:24.071,1.1743700000000001,1.1744
EUR/USD,20180921 18:08:32.321,1.1742299999999999,1.1742700000000001
EUR/USD,20180921 18:13:38.107,1.17425,1.17428
EUR/USD,20180921 18:18:39.268,1.1742700000000001,1.17428
EUR/USD,20180921 18:23:42.722,1.1742700000000001,1.17431
EUR/USD,20180921 18:28:46.469,1.17428,1.17431
EUR/USD,20180921 18:33:57.553,1.17435,1.17438
EUR/USD,20180921 18:38:57.617,1.17413,1.17415
EUR/USD,20180921 18:44:02.776,1.1744,1.17444
EUR/USD,20180921 18:49:20.144,1.1745700000000001,1.17459
EUR/USD,20180921 18:54:27.684,1.1745299999999999,1.17459
EUR/USD,20180921 18:59:29.016,1.17468,1.17472
EUR/USD,20180921 19:04:32.596,1.1747,1.1747299999999998
EUR/USD,20180921 19:09:38.045,1.1745700000000001,1.17461
EUR/USD,20180921 19:14:39.925,1.17467,1.1747
EUR/USD,20180921 19:19:53.463,1.1748299999999998,1.17487
EUR/USD,20180921 19:24:59.922,1.1747299999999998,1.1748
EUR/USD,20180921 19:30:00.320,1.1749100000000001,1.17495
EUR/USD,20180921 19:35:01.978,1.17486,1.1749
EUR/USD,20180921 19:40:09.067,1.1749100000000001,1.1749399999999999
EUR/USD,20180921 19:45:15.392,1.17505,1.1751
EUR/USD,20180921 19:50:16.524,1.17486,1.17489
EUR/USD,20180921 19:55:19.364,1.17507,1.17511
EUR/USD,20180921 20:00:21.772,1.17475,1.17477
EUR/USD,20180921 20:05:24.613,1.1749100000000001,1.17496
EUR/USD,20180921 20:10:26.512,1.1751,1.17513
EUR/USD,20180921 20:15:31.329,1.17531,1.17534
EUR/USD,20180921 20:20:34.904,1.1755,1.17554
EUR/USD,20180921 20:25:37.095,1.1753200000000001,1.17537
EUR/USD,20180921 20:30:38.631,1.1752799999999999,1.17531
EUR/USD,20180921 20:36:01.040,1.17527,1.17531
EUR/USD,20180921 20:41:06.175,1.1752799999999999,1.17534
EUR/USD,20180921 20:46:07.439,1.17523,1.1753
EUR/USD,20180921 20:51:18.352,1.17508,1.17515
EUR/USD,20180921 20:56:20.306,1.17514,1.1752799999999999
EUR/USD,20180923 21:02:57.442,1.17326,1.17554
EUR/USD,20180923 21:07:57.999,1.17369,1.1758
EUR/USD,20180923 21:13:01.784,1.17441,1.17523
EUR/USD,20180923 21:18:05.741,1.1748299999999998,1.1752799999999999
EUR/USD,20180923 21:23:11.457,1.17431,1.17486
EUR/USD,20180923 21:28:12.272,1.1740000000000002,1.17461
EUR/USD,20180923 21:33:16.330,1.17435,1.17476
EUR/USD,20180923 21:38:18.076,1.1743700000000001,1.17454
EUR/USD,20180923 21:43:19.011,1.1743700000000001,1.17451
EUR/USD,20180923 21:48:25.827,1.17432,1.17462
EUR/USD,20180923 21:53:28.572,1.17441,1.1747
EUR/USD,20180923 21:58:56.541,1.1744299999999999,1.1747299999999998
EUR/USD,20180923 22:04:00.135,1.17461,1.17467
EUR/USD,20180923 22:09:06.047,1.17449,1.1745299999999999
EUR/USD,20180923 22:14:08.261,1.1746,1.17467
EUR/USD,20180923 22:19:13.595,1.17461,1.17468
EUR/USD,20180923 22:24:20.352,1.17472,1.17479
EUR/USD,20180923 22:29:41.888,1.17472,1.17477
EUR/USD,20180923 22:34:45.164,1.17472,1.17476
EUR/USD,20180923 22:39:51.873,1.17487,1.17492
EUR/USD,20180923 22:44:54.332,1.1748100000000001,1.17488
EUR/USD,20180923 22:50:00.331,1.1748,1.17487
EUR/USD,20180923 22:55:00.351,1.1746299999999998,1.17467
EUR/USD,20180923 23:00:00.873,1.17462,1.17466
EUR/USD,20180923 23:05:01.467,1.17469,1.1747299999999998
EUR/USD,20180923 23:10:03.090,1.17465,1.1747
EUR/USD,20180923 23:15:16.228,1.17467,1.17472
EUR/USD,20180923 23:20:27.011,1.17456,1.17462
EUR/USD,20180923 23:25:41.320,1.17462,1.17467
EUR/USD,20180923 23:30:42.218,1.17469,1.17475
EUR/USD,20180923 23:35:45.050,1.1747299999999998,1.17478
EUR/USD,20180923 23:40:46.622,1.17472,1.17476
EUR/USD,20180923 23:45:47.771,1.1748399999999999,1.17489
EUR/USD,20180923 23:50:52.624,1.17478,1.17482
EUR/USD,20180923 23:55:58.450,1.17487,1.1749100000000001
EUR/USD,20180924 00:01:12.542,1.17487,1.17493
EUR/USD,20180924 00:06:13.038,1.17498,1.17503
EUR/USD,20180924 00:11:13.417,1.1751,1.1751200000000002
EUR/USD,20180924 00:16:15.624,1.17508,1.17513
EUR/USD,20180924 00:21:24.401,1.1751200000000002,1.17517
EUR/USD,20180924 00:26:25.783,1.17497,1.17501
EUR/USD,20180924 00:31:25.789,1.17478,1.1748299999999998
EUR/USD,20180924 00:36:29.115,1.17472,1.17476
EUR/USD,20180924 00:41:29.524,1.1748,1.1748399999999999
EUR/USD,20180924 00:46:41.809,1.17482,1.17487
EUR/USD,20180924 00:51:55.418,1.17482,1.17486
EUR/USD,20180924 00:56:57.173,1.17469,1.1747299999999998
EUR/USD,20180924 01:02:00.584,1.1745299999999999,1.1745700000000001
EUR/USD,20180924 01:07:00.847,1.17429,1.1743299999999999
EUR/USD,20180924 01:12:04.970,1.17448,1.17452
EUR/USD,20180924 01:17:05.415,1.1744,1.17442
EUR/USD,20180924 01:22:08.477,1.1745700000000001,1.1746299999999998
EUR/USD,20180924 01:27:11.405,1.17464,1.17468
EUR/USD,20180924 01:32:21.205,1.17474,1.17479
EUR/USD,20180924 01:37:21.860,1.17459,1.1746299999999998
EUR/USD,20180924 01:42:25.576,1.1745299999999999,1.1745700000000001
EUR/USD,20180924 01:47:27.105,1.1743299999999999,1.17438
EUR/USD,20180924 01:52:37.731,1.17406,1.17414
EUR/USD,20180924 01:57:40.681,1.17382,1.17388
EUR/USD,20180924 02:02:41.066,1.17383,1.17385
EUR/USD,20180924 02:07:46.511,1.17382,1.17388
EUR/USD,20180924 02:12:49.626,1.1738899999999999,1.17393
EUR/USD,20180924 02:17:55.080,1.17393,1.1739700000000002
EUR/USD,20180924 02:22:57.525,1.17406,1.1740899999999999
EUR/USD,20180924 02:27:59.165,1.1741,1.17413
EUR/USD,20180924 02:32:59.361,1.17402,1.17405
EUR/USD,20180924 02:38:00.264,1.17393,1.1739600000000001
EUR/USD,20180924 02:43:15.189,1.17414,1.17419
EUR/USD,20180924 02:48:21.211,1.17412,1.17416
EUR/USD,20180924 02:53:44.466,1.1741,1.17413
EUR/USD,20180924 02:58:58.420,1.17403,1.17404
EUR/USD,20180924 03:03:59.692,1.17405,1.1740899999999999
EUR/USD,20180924 03:09:14.316,1.17413,1.17418
EUR/USD,20180924 03:14:16.445,1.17398,1.17403
EUR/USD,20180924 03:19:25.941,1.17384,1.1738899999999999
EUR/USD,20180924 03:24:29.036,1.17393,1.1739899999999999
EUR/USD,20180924 03:29:30.573,1.17391,1.17394
EUR/USD,20180924 03:34:39.733,1.17393,1.1739700000000002
EUR/USD,20180924 03:40:07.641,1.1739899999999999,1.17404
EUR/USD,20180924 03:45:09.331,1.1739899999999999,1.17404
EUR/USD,20180924 03:50:13.459,1.17394,1.17398
EUR/USD,20180924 03:55:14.500,1.17401,1.17405
EUR/USD,20180924 04:00:20.261,1.1741,1.17415
EUR/USD,20180924 04:06:11.187,1.1739899999999999,1.17404
EUR/USD,20180924 04:11:18.865,1.1739700000000002,1.1740000000000002
EUR/USD,20180924 04:16:21.188,1.17404,1.17408
EUR/USD,20180924 04:21:30.235,1.17404,1.1740899999999999
EUR/USD,20180924 04:26:30.281,1.17413,1.17416
EUR/USD,20180924 04:31:32.947,1.1742,1.17426
EUR/USD,20180924 04:36:32.956,1.17422,1.17424
EUR/USD,20180924 04:41:40.817,1.17418,1.17422
EUR/USD,20180924 04:46:41.483,1.1742,1.17424
EUR/USD,20180924 04:51:41.516,1.17435,1.17439
EUR/USD,20180924 04:56:50.672,1.1743700000000001,1.17442
EUR/USD,20180924 05:01:51.257,1.17438,1.17441
EUR/USD,20180924 05:06:51.992,1.17477,1.1748100000000001
EUR/USD,20180924 05:11:52.588,1.17452,1.1745700000000001
EUR/USD,20180924 05:17:02.945,1.17439,1.17444
EUR/USD,20180924 05:22:03.538,1.17434,1.17438
EUR/USD,20180924 05:27:08.273,1.1740700000000002,1.17412
EUR/USD,20180924 05:32:12.042,1.1741700000000002,1.17421
EUR/USD,20180924 05:37:19.502,1.17415,1.17419
EUR/USD,20180924 05:42:24.036,1.1739700000000002,1.17402
EUR/USD,20180924 05:47:27.509,1.17403,1.17408
EUR/USD,20180924 05:52:29.086,1.1739,1.17392
EUR/USD,20180924 05:57:31.399,1.17339,1.1734200000000001
EUR/USD,20180924 06:02:31.629,1.17343,1.17345
EUR/USD,20180924 06:07:33.233,1.1736,1.17363
EUR/USD,20180924 06:12:36.057,1.17363,1.17366
EUR/USD,20180924 06:17:39.480,1.17343,1.1734799999999999
EUR/USD,20180924 06:22:43.244,1.17285,1.17287
EUR/USD,20180924 06:27:43.249,1.1725700000000001,1.17258
EUR/USD,20180924 06:32:44.441,1.17258,1.17261
EUR/USD,20180924 06:37:44.516,1.1729399999999999,1.17298
EUR/USD,20180924 06:42:46.439,1.17298,1.1730200000000002
EUR/USD,20180924 06:47:49.828,1.17305,1.17307
EUR/USD,20180924 06:52:51.467,1.17287,1.1729100000000001
EUR/USD,20180924 06:57:53.389,1.1732799999999999,1.17331
EUR/USD,20180924 07:02:55.641,1.17377,1.1738
EUR/USD,20180924 07:07:59.312,1.17387,1.17391
EUR/USD,20180924 07:13:00.100,1.1740899999999999,1.17411
EUR/USD,20180924 07:18:00.187,1.17451,1.17455
EUR/USD,20180924 07:23:01.059,1.1743299999999999,1.17435
EUR/USD,20180924 07:28:01.557,1.1744,1.17444
EUR/USD,20180924 07:33:01.905,1.1740899999999999,1.17413
EUR/USD,20180924 07:38:02.032,1.1740700000000002,1.17411
EUR/USD,20180924 07:43:02.082,1.17415,1.17419
EUR/USD,20180924 07:48:02.312,1.17429,1.17431
EUR/USD,20180924 07:53:02.722,1.17405,1.17406
EUR/USD,20180924 07:58:07.282,1.17377,1.17381
EUR/USD,20180924 08:03:07.460,1.1750200000000002,1.17505
EUR/USD,20180924 08:08:08.127,1.1748299999999998,1.17486
EUR/USD,20180924 08:13:08.183,1.17531,1.17534
EUR/USD,20180924 08:18:08.229,1.17598,1.176
EUR/USD,20180924 08:23:08.275,1.1761700000000002,1.1762
EUR/USD,20180924 08:28:08.638,1.17667,1.1767100000000001
EUR/USD,20180924 08:33:09.638,1.17639,1.17642
EUR/USD,20180924 08:38:16.607,1.17628,1.17632
EUR/USD,20180924 08:43:17.613,1.17612,1.17616
EUR/USD,20180924 08:48:20.305,1.17641,1.17644
EUR/USD,20180924 08:53:21.088,1.17641,1.17644
EUR/USD,20180924 08:58:21.411,1.17655,1.17658
EUR/USD,20180924 09:03:22.068,1.1765700000000001,1.1766
EUR/USD,20180924 09:08:23.076,1.17654,1.17658
EUR/USD,20180924 09:13:23.380,1.17651,1.1765299999999999
EUR/USD,20180924 09:18:23.688,1.17696,1.17699
EUR/USD,20180924 09:23:25.292,1.17719,1.1772
EUR/USD,20180924 09:28:25.292,1.1767100000000001,1.17674
EUR/USD,20180924 09:33:25.690,1.1770100000000001,1.1770399999999999
EUR/USD,20180924 09:38:26.999,1.17726,1.17729
EUR/USD,20180924 09:43:28.068,1.1770100000000001,1.1770399999999999
EUR/USD,20180924 09:48:28.544,1.1770200000000002,1.17705
EUR/USD,20180924 09:53:29.580,1.1769,1.1769399999999999
EUR/USD,20180924 09:58:29.787,1.17699,1.1770200000000002
EUR/USD,20180924 10:03:34.812,1.17729,1.1773200000000001
EUR/USD,20180924 10:08:35.064,1.1773200000000001,1.17736
EUR/USD,20180924 10:13:39.102,1.17696,1.17698
EUR/USD,20180924 10:18:39.209,1.17736,1.17739
EUR/USD,20180924 10:23:39.542,1.1773200000000001,1.17736
EUR/USD,20180924 10:28:43.723,1.17699,1.177
EUR/USD,20180924 10:33:43.766,1.17711,1.17713
EUR/USD,20180924 10:38:45.309,1.1770200000000002,1.17705
EUR/USD,20180924 10:43:45.712,1.1767100000000001,1.17674
EUR/USD,20180924 10:48:47.109,1.17697,1.17699
EUR/USD,20180924 10:53:51.742,1.17659,1.17662
EUR/USD,20180924 10:58:52.372,1.1764,1.17644
EUR/USD,20180924 11:03:52.432,1.17675,1.17678
EUR/USD,20180924 11:08:53.832,1.1765,1.1765299999999999
EUR/USD,20180924 11:13:55.524,1.17666,1.17669
EUR/USD,20180924 11:18:56.864,1.17659,1.1766299999999998
EUR/USD,20180924 11:23:57.039,1.17693,1.17696
EUR/USD,20180924 11:29:02.166,1.17651,1.17655
EUR/USD,20180924 11:34:02.522,1.17648,1.17651
EUR/USD,20180924 11:39:02.644,1.17652,1.17654
EUR/USD,20180924 11:44:10.525,1.17639,1.17644
EUR/USD,20180924 11:49:13.342,1.1768100000000001,1.17686
EUR/USD,20180924 11:54:14.958,1.17686,1.1769
EUR/USD,20180924 11:59:18.131,1.17654,1.17658
EUR/USD,20180924 12:04:19.405,1.1767100000000001,1.17675
EUR/USD,20180924 12:09:19.654,1.17686,1.17687
EUR/USD,20180924 12:14:20.071,1.17718,1.17721
EUR/USD,20180924 12:19:20.126,1.17672,1.17675
EUR/USD,20180924 12:24:20.253,1.17654,1.1765700000000001
EUR/USD,20180924 12:29:28.580,1.17659,1.17661
EUR/USD,20180924 12:34:32.458,1.1756,1.17564
EUR/USD,20180924 12:39:33.373,1.1755200000000001,1.17555
EUR/USD,20180924 12:44:33.506,1.17549,1.1755200000000001
EUR/USD,20180924 12:49:34.417,1.17544,1.17547
EUR/USD,20180924 12:54:35.081,1.17535,1.1753799999999999
EUR/USD,20180924 12:59:35.183,1.17526,1.17529
EUR/USD,20180924 13:04:35.223,1.17793,1.17805
EUR/USD,20180924 13:09:35.412,1.17959,1.17959
EUR/USD,20180924 13:14:37.598,1.17943,1.17947
EUR/USD,20180924 13:19:38.482,1.18048,1.18051
EUR/USD,20180924 13:24:38.949,1.18145,1.18149
EUR/USD,20180924 13:29:39.707,1.18078,1.1808100000000001
EUR/USD,20180924 13:34:39.860,1.1805,1.18052
EUR/USD,20180924 13:39:39.917,1.18107,1.18109
EUR/USD,20180924 13:44:42.673,1.18065,1.18069
EUR/USD,20180924 13:49:44.724,1.1803700000000001,1.1804
EUR/USD,20180924 13:54:47.402,1.18051,1.18054
EUR/USD,20180924 13:59:51.090,1.1798600000000001,1.1799
EUR/USD,20180924 14:04:54.725,1.17947,1.1795
EUR/USD,20180924 14:09:55.617,1.1793799999999999,1.17941
EUR/USD,20180924 14:14:56.106,1.17917,1.17919
EUR/USD,20180924 14:19:56.536,1.17861,1.17864
EUR/USD,20180924 14:24:57.167,1.17848,1.17852
EUR/USD,20180924 14:29:58.149,1.17846,1.17849
EUR/USD,20180924 14:35:00.645,1.17779,1.17783
EUR/USD,20180924 14:40:00.781,1.17816,1.17819
EUR/USD,20180924 14:45:00.841,1.1779600000000001,1.1779899999999999
EUR/USD,20180924 14:50:04.065,1.17805,1.1780899999999999
EUR/USD,20180924 14:55:04.555,1.17868,1.1787100000000001
EUR/USD,20180924 15:00:04.863,1.1788299999999998,1.17885
EUR/USD,20180924 15:05:09.553,1.17889,1.17892
EUR/USD,20180924 15:10:12.369,1.1782700000000002,1.1783
EUR/USD,20180924 15:15:14.175,1.17782,1.17785
EUR/USD,20180924 15:20:14.353,1.17753,1.17757
EUR/USD,20180924 15:25:16.180,1.17761,1.17766
EUR/USD,20180924 15:30:22.360,1.17788,1.17791
EUR/USD,20180924 15:35:26.848,1.17772,1.1777600000000001
EUR/USD,20180924 15:40:27.399,1.17621,1.17624
EUR/USD,20180924 15:45:31.996,1.1766299999999998,1.17666
EUR/USD,20180924 15:50:32.289,1.17688,1.1769100000000001
EUR/USD,20180924 15:55:35.293,1.1771,1.1771200000000002
EUR/USD,20180924 16:00:35.997,1.17744,1.17744
EUR/USD,20180924 16:05:36.138,1.17739,1.17741
EUR/USD,20180924 16:10:37.918,1.1773,1.1773200000000001
EUR/USD,20180924 16:15:41.194,1.17725,1.17727
EUR/USD,20180924 16:20:50.204,1.1772,1.1772200000000002
EUR/USD,20180924 16:25:53.499,1.17725,1.17727
EUR/USD,20180924 16:30:54.335,1.17736,1.17741
EUR/USD,20180924 16:35:54.471,1.17696,1.17699
EUR/USD,20180924 16:41:04.394,1.17686,1.1769
EUR/USD,20180924 16:46:04.785,1.17672,1.17672
EUR/USD,20180924 16:51:06.280,1.17669,1.1767100000000001
EUR/USD,20180924 16:56:12.661,1.17659,1.1766299999999998
EUR/USD,20180924 17:01:13.717,1.17641,1.17645
EUR/USD,20180924 17:06:20.991,1.1763700000000001,1.17642
EUR/USD,20180924 17:11:25.631,1.17621,1.17625
EUR/USD,20180924 17:16:26.511,1.1759600000000001,1.176
EUR/USD,20180924 17:21:27.925,1.17605,1.1760899999999999
EUR/USD,20180924 17:26:28.146,1.17613,1.17616
EUR/USD,20180924 17:31:28.200,1.17571,1.17575
EUR/USD,20180924 17:36:32.064,1.1756799999999998,1.1757
EUR/USD,20180924 17:41:33.307,1.17564,1.17566
EUR/USD,20180924 17:46:40.292,1.17573,1.17575
EUR/USD,20180924 17:51:42.081,1.17594,1.17598
EUR/USD,20180924 17:56:43.202,1.17594,1.1759700000000002
EUR/USD,20180924 18:01:43.928,1.17595,1.1759899999999999
EUR/USD,20180924 18:06:50.596,1.1756799999999998,1.17571
EUR/USD,20180924 18:11:58.411,1.1755799999999998,1.17561
EUR/USD,20180924 18:16:59.045,1.17559,1.17563
EUR/USD,20180924 18:22:00.453,1.1757,1.17573
EUR/USD,20180924 18:27:05.574,1.17582,1.17585
EUR/USD,20180924 18:32:20.555,1.17588,1.17592
EUR/USD,20180924 18:37:52.392,1.17587,1.17592
EUR/USD,20180924 18:43:00.149,1.17592,1.1759700000000002
EUR/USD,20180924 18:48:10.247,1.17581,1.17584
EUR/USD,20180924 18:53:10.297,1.17572,1.1757600000000001
EUR/USD,20180924 18:58:11.870,1.17579,1.17583
EUR/USD,20180924 19:03:17.104,1.17584,1.17587
EUR/USD,20180924 19:08:23.396,1.17572,1.17574
EUR/USD,20180924 19:13:32.722,1.17541,1.17544
EUR/USD,20180924 19:18:41.012,1.17557,1.17562
EUR/USD,20180924 19:23:41.094,1.1755200000000001,1.17554
EUR/USD,20180924 19:28:48.269,1.17546,1.17549
EUR/USD,20180924 19:33:49.274,1.17539,1.1754200000000001
EUR/USD,20180924 19:38:50.601,1.17533,1.17537
EUR/USD,20180924 19:43:53.128,1.17533,1.17536
EUR/USD,20180924 19:48:59.074,1.17516,1.1752
EUR/USD,20180924 19:53:59.342,1.1751200000000002,1.17517
EUR/USD,20180924 19:59:00.123,1.17458,1.1746
EUR/USD,20180924 20:04:03.703,1.17474,1.17479
EUR/USD,20180924 20:09:18.829,1.17495,1.17498
EUR/USD,20180924 20:14:44.616,1.175,1.1750399999999999
EUR/USD,20180924 20:19:56.727,1.1751,1.17513
EUR/USD,20180924 20:24:58.903,1.17506,1.17509
EUR/USD,20180924 20:30:00.850,1.17488,1.17493
EUR/USD,20180924 20:35:01.326,1.17478,1.1748
EUR/USD,20180924 20:40:04.756,1.17477,1.1748100000000001
EUR/USD,20180924 20:45:06.967,1.1748,1.1748399999999999
EUR/USD,20180924 20:50:12.405,1.1748100000000001,1.17485
EUR/USD,20180924 20:55:21.322,1.1747,1.17476
EUR/USD,20180924 21:00:23.014,1.1748100000000001,1.17508
EUR/USD,20180924 21:05:45.546,1.17452,1.17479
EUR/USD,20180924 21:11:04.930,1.17465,1.1748100000000001
EUR/USD,20180924 21:16:11.420,1.17474,1.17493
EUR/USD,20180924 21:21:17.573,1.17474,1.17489
EUR/USD,20180924 21:26:25.004,1.17477,1.1749
EUR/USD,20180924 21:31:25.406,1.17479,1.17541
EUR/USD,20180924 21:36:25.848,1.17488,1.17516
EUR/USD,20180924 21:41:26.794,1.17482,1.17508
EUR/USD,20180924 21:46:28.072,1.17495,1.17513
EUR/USD,20180924 21:51:40.634,1.17503,1.17517
EUR/USD,20180924 21:57:10.100,1.1748100000000001,1.17508
EUR/USD,20180924 22:02:17.675,1.17488,1.17492
EUR/USD,20180924 22:07:21.502,1.17469,1.17476
EUR/USD,20180924 22:12:30.162,1.17464,1.17472
EUR/USD,20180924 22:17:39.693,1.17476,1.17482
EUR/USD,20180924 22:22:40.618,1.17478,1.17485
EUR/USD,20180924 22:28:12.576,1.17485,1.17489
EUR/USD,20180924 22:33:14.318,1.1748,1.17487
EUR/USD,20180924 22:38:27.455,1.17492,1.17497
EUR/USD,20180924 22:43:34.756,1.175,1.17507
EUR/USD,20180924 22:48:37.626,1.1749399999999999,1.1750200000000002
EUR/USD,20180924 22:53:38.273,1.17489,1.17497
EUR/USD,20180924 22:58:40.449,1.17492,1.17499
EUR/USD,20180924 23:03:43.253,1.17488,1.17493
EUR/USD,20180924 23:08:43.865,1.1750200000000002,1.1751200000000002
EUR/USD,20180924 23:13:47.782,1.17511,1.17517
EUR/USD,20180924 23:19:00.250,1.17508,1.17514
EUR/USD,20180924 23:24:14.194,1.17513,1.17517
EUR/USD,20180924 23:29:20.347,1.1751200000000002,1.17518
EUR/USD,20180924 23:34:20.409,1.17515,1.17521
EUR/USD,20180924 23:39:24.001,1.17521,1.17525
EUR/USD,20180924 23:44:24.574,1.17517,1.1752200000000002
EUR/USD,20180924 23:49:25.336,1.1752,1.17527
EUR/USD,20180924 23:54:27.424,1.1753200000000001,1.17536
EUR/USD,20180924 23:59:32.050,1.1752200000000002,1.17526
EUR/USD,20180925 00:04:32.953,1.1753799999999999,1.17541
