EUR/USD,20180118 03:07:12.686,1.21925,1.21928
EUR/USD,20180118 03:12:13.561,1.2188299999999999,1.2188700000000001
EUR/USD,20180118 03:17:21.310,1.21865,1.2187
EUR/USD,20180118 03:22:25.140,1.21861,1.21866
EUR/USD,20180118 03:27:25.384,1.21899,1.2190299999999998
EUR/USD,20180118 03:32:37.059,1.2187700000000001,1.21881
EUR/USD,20180118 03:37:37.623,1.2188,1.21885
EUR/USD,20180118 03:42:38.780,1.21861,1.21864
EUR/USD,20180118 03:47:38.860,1.2181799999999998,1.21821
EUR/USD,20180118 03:52:41.919,1.2177,1.21775
EUR/USD,20180118 03:57:47.059,1.21777,1.21781
EUR/USD,20180118 04:02:47.699,1.21817,1.21822
EUR/USD,20180118 04:07:59.039,1.2186,1.21865
EUR/USD,20180118 04:13:10.027,1.21861,1.21865
EUR/USD,20180118 04:18:11.994,1.21854,1.21859
EUR/USD,20180118 04:23:18.858,1.21866,1.2187
EUR/USD,20180118 04:28:19.339,1.21929,1.21933
EUR/USD,20180118 04:33:22.458,1.2192399999999999,1.21927
EUR/USD,20180118 04:38:32.996,1.21915,1.2192
EUR/USD,20180118 04:43:34.616,1.21912,1.21915
EUR/USD,20180118 04:48:35.004,1.21915,1.21917
EUR/USD,20180118 04:53:40.695,1.21957,1.2196
EUR/USD,20180118 04:58:41.752,1.21954,1.21959
EUR/USD,20180118 05:03:42.273,1.21953,1.21955
EUR/USD,20180118 05:08:50.116,1.21963,1.2196799999999999
EUR/USD,20180118 05:13:51.121,1.21963,1.21967
EUR/USD,20180118 05:18:51.863,1.22,1.22001
EUR/USD,20180118 05:23:52.064,1.22028,1.22032
EUR/USD,20180118 05:28:52.601,1.21994,1.21997
EUR/USD,20180118 05:33:54.326,1.22,1.22003
EUR/USD,20180118 05:38:56.976,1.2203600000000001,1.22042
EUR/USD,20180118 05:43:58.077,1.2200799999999998,1.22011
EUR/USD,20180118 05:48:58.471,1.2208,1.2208299999999999
EUR/USD,20180118 05:53:59.869,1.22041,1.22045
EUR/USD,20180118 05:59:08.724,1.22052,1.22056
EUR/USD,20180118 06:04:09.966,1.22052,1.22055
EUR/USD,20180118 06:09:10.230,1.22064,1.22066
EUR/USD,20180118 06:14:13.997,1.22051,1.22054
EUR/USD,20180118 06:19:26.892,1.22064,1.22069
EUR/USD,20180118 06:24:27.697,1.22041,1.22045
EUR/USD,20180118 06:29:27.818,1.21975,1.2197799999999999
EUR/USD,20180118 06:34:28.174,1.21994,1.21999
EUR/USD,20180118 06:39:29.294,1.22034,1.2203899999999999
EUR/USD,20180118 06:44:33.764,1.22043,1.2204700000000002
EUR/USD,20180118 06:49:33.783,1.2206700000000001,1.22071
EUR/USD,20180118 06:54:35.369,1.22035,1.2204
EUR/USD,20180118 06:59:41.669,1.22085,1.2208700000000001
EUR/USD,20180118 07:04:47.525,1.2202,1.22022
EUR/USD,20180118 07:09:47.793,1.21981,1.21985
EUR/USD,20180118 07:14:49.364,1.21927,1.2193
EUR/USD,20180118 07:19:51.454,1.2193100000000001,1.21935
EUR/USD,20180118 07:24:51.539,1.21977,1.21979
EUR/USD,20180118 07:29:52.328,1.21881,1.21885
EUR/USD,20180118 07:34:55.455,1.21902,1.21905
EUR/USD,20180118 07:39:55.907,1.21945,1.21949
EUR/USD,20180118 07:44:58.550,1.22013,1.22017
EUR/USD,20180118 07:49:58.578,1.21993,1.21995
EUR/USD,20180118 07:55:00.063,1.21983,1.21987
EUR/USD,20180118 08:00:00.099,1.22065,1.22069
EUR/USD,20180118 08:05:00.626,1.22149,1.22153
EUR/USD,20180118 08:10:00.626,1.22105,1.22109
EUR/USD,20180118 08:15:01.596,1.2214,1.22143
EUR/USD,20180118 08:20:01.742,1.22127,1.2213100000000001
EUR/USD,20180118 08:25:05.297,1.2212100000000001,1.22123
EUR/USD,20180118 08:30:08.364,1.22089,1.22092
EUR/USD,20180118 08:35:08.545,1.22125,1.22128
EUR/USD,20180118 08:40:12.155,1.2216200000000002,1.22165
EUR/USD,20180118 08:45:12.578,1.22125,1.22128
EUR/USD,20180118 08:50:16.395,1.22053,1.22055
EUR/USD,20180118 08:55:18.208,1.2206,1.2206299999999999
EUR/USD,20180118 09:00:18.669,1.22038,1.22042
EUR/USD,20180118 09:05:19.049,1.21983,1.21985
EUR/USD,20180118 09:10:21.575,1.21979,1.2198200000000001
EUR/USD,20180118 09:15:26.931,1.22045,1.22046
EUR/USD,20180118 09:20:27.169,1.22109,1.22112
EUR/USD,20180118 09:25:28.997,1.22139,1.22143
EUR/USD,20180118 09:30:29.344,1.22145,1.22147
EUR/USD,20180118 09:35:29.793,1.22138,1.22141
EUR/USD,20180118 09:40:29.851,1.22102,1.22105
EUR/USD,20180118 09:45:33.394,1.22096,1.2209999999999999
EUR/USD,20180118 09:50:33.882,1.22159,1.22163
EUR/USD,20180118 09:55:45.851,1.2212100000000001,1.22125
EUR/USD,20180118 10:00:46.493,1.22145,1.22147
EUR/USD,20180118 10:05:46.508,1.22133,1.22135
EUR/USD,20180118 10:10:46.528,1.2215,1.22154
EUR/USD,20180118 10:15:47.091,1.22159,1.22163
EUR/USD,20180118 10:20:47.192,1.22196,1.22197
EUR/USD,20180118 10:25:54.383,1.2219799999999998,1.22201
EUR/USD,20180118 10:30:54.565,1.2215799999999999,1.22161
EUR/USD,20180118 10:36:00.552,1.22177,1.22179
EUR/USD,20180118 10:41:03.107,1.2221899999999999,1.22221
EUR/USD,20180118 10:46:03.649,1.2223700000000002,1.2224
EUR/USD,20180118 10:51:04.521,1.22228,1.22231
EUR/USD,20180118 10:56:06.900,1.22279,1.22282
EUR/USD,20180118 11:01:07.347,1.22294,1.2229700000000001
EUR/USD,20180118 11:06:07.364,1.2231299999999998,1.22315
EUR/USD,20180118 11:11:07.476,1.22309,1.2231100000000001
EUR/USD,20180118 11:16:09.527,1.22353,1.22357
EUR/USD,20180118 11:21:09.594,1.22356,1.22359
EUR/USD,20180118 11:26:09.654,1.2237,1.22373
EUR/USD,20180118 11:31:10.747,1.2239,1.2239200000000001
EUR/USD,20180118 11:36:10.793,1.2238200000000001,1.22385
EUR/USD,20180118 11:41:11.055,1.22404,1.22405
EUR/USD,20180118 11:46:22.432,1.2245,1.22453
EUR/USD,20180118 11:51:23.943,1.22454,1.22455
EUR/USD,20180118 11:56:24.313,1.2244700000000002,1.22451
EUR/USD,20180118 12:01:27.465,1.22377,1.22379
EUR/USD,20180118 12:06:30.845,1.2239799999999998,1.22401
EUR/USD,20180118 12:11:31.303,1.22471,1.22474
EUR/USD,20180118 12:16:32.851,1.22474,1.22478
EUR/USD,20180118 12:21:32.869,1.22448,1.2244899999999999
EUR/USD,20180118 12:26:35.190,1.22472,1.2247299999999999
EUR/USD,20180118 12:31:37.655,1.22496,1.22498
EUR/USD,20180118 12:36:39.604,1.22482,1.22484
EUR/USD,20180118 12:41:43.588,1.22464,1.22466
EUR/USD,20180118 12:46:43.681,1.22394,1.22397
EUR/USD,20180118 12:51:43.785,1.2234200000000002,1.22345
EUR/USD,20180118 12:56:44.695,1.2239200000000001,1.22396
EUR/USD,20180118 13:01:46.393,1.2235,1.22353
EUR/USD,20180118 13:06:47.805,1.22364,1.22366
EUR/USD,20180118 13:11:48.721,1.22328,1.2233
EUR/USD,20180118 13:16:51.438,1.2231,1.2231299999999998
EUR/USD,20180118 13:21:52.129,1.22296,1.2229700000000001
EUR/USD,20180118 13:26:53.936,1.22326,1.2233100000000001
EUR/USD,20180118 13:31:57.818,1.2239,1.22393
EUR/USD,20180118 13:36:58.437,1.22343,1.22347
EUR/USD,20180118 13:41:58.915,1.22417,1.2242
EUR/USD,20180118 13:47:00.306,1.22393,1.22396
EUR/USD,20180118 13:52:00.582,1.22384,1.22387
EUR/USD,20180118 13:57:00.658,1.2245700000000002,1.2246
EUR/USD,20180118 14:02:01.908,1.22474,1.2247700000000001
EUR/USD,20180118 14:07:01.944,1.2243700000000002,1.2243899999999999
EUR/USD,20180118 14:12:01.954,1.2244700000000002,1.2244899999999999
EUR/USD,20180118 14:17:02.627,1.22464,1.22465
EUR/USD,20180118 14:22:03.535,1.22444,1.2244700000000002
EUR/USD,20180118 14:27:03.749,1.22446,1.2244700000000002
EUR/USD,20180118 14:32:07.563,1.22496,1.22498
EUR/USD,20180118 14:37:10.028,1.22453,1.22456
EUR/USD,20180118 14:42:10.583,1.22484,1.22486
EUR/USD,20180118 14:47:10.685,1.2263700000000002,1.22642
EUR/USD,20180118 14:52:11.393,1.22613,1.2261600000000001
EUR/USD,20180118 14:57:12.177,1.22599,1.22601
EUR/USD,20180118 15:02:12.580,1.22577,1.22579
EUR/USD,20180118 15:07:13.065,1.22541,1.22545
EUR/USD,20180118 15:12:14.331,1.22539,1.22541
EUR/USD,20180118 15:17:17.027,1.2256,1.22561
EUR/USD,20180118 15:22:17.073,1.22504,1.22506
EUR/USD,20180118 15:27:17.161,1.2253399999999999,1.22537
EUR/USD,20180118 15:32:17.207,1.2246,1.2246299999999999
EUR/USD,20180118 15:37:17.717,1.22414,1.22417
EUR/USD,20180118 15:42:17.809,1.2236,1.22364
EUR/USD,20180118 15:47:18.240,1.22348,1.2235
EUR/USD,20180118 15:52:18.257,1.22391,1.22395
EUR/USD,20180118 15:57:19.992,1.2240799999999998,1.22412
EUR/USD,20180118 16:02:20.970,1.22359,1.22361
EUR/USD,20180118 16:07:21.122,1.22374,1.2237799999999999
EUR/USD,20180118 16:12:21.185,1.22307,1.22309
EUR/USD,20180118 16:17:21.610,1.2231100000000001,1.22314
EUR/USD,20180118 16:22:21.762,1.22369,1.2237200000000001
EUR/USD,20180118 16:27:21.798,1.22438,1.22441
EUR/USD,20180118 16:32:22.392,1.22438,1.22442
EUR/USD,20180118 16:37:23.790,1.22401,1.22405
EUR/USD,20180118 16:42:25.511,1.2244700000000002,1.2245
EUR/USD,20180118 16:47:27.760,1.2244899999999999,1.22452
EUR/USD,20180118 16:52:29.221,1.2242600000000001,1.2242899999999999
EUR/USD,20180118 16:57:31.377,1.22391,1.22395
EUR/USD,20180118 17:02:32.317,1.22404,1.22405
EUR/USD,20180118 17:07:33.418,1.22419,1.22422
EUR/USD,20180118 17:12:35.355,1.22462,1.22466
EUR/USD,20180118 17:17:36.572,1.2246700000000001,1.22469
EUR/USD,20180118 17:22:43.725,1.22518,1.2252299999999998
EUR/USD,20180118 17:27:45.168,1.22519,1.22522
EUR/USD,20180118 17:32:45.198,1.22532,1.2253399999999999
EUR/USD,20180118 17:37:48.241,1.2248700000000001,1.22491
EUR/USD,20180118 17:42:48.926,1.22328,1.22332
EUR/USD,20180118 17:47:49.186,1.22329,1.22333
EUR/USD,20180118 17:52:50.126,1.2223899999999999,1.22242
EUR/USD,20180118 17:57:59.179,1.2227,1.22275
EUR/USD,20180118 18:02:59.322,1.22309,1.2231299999999998
EUR/USD,20180118 18:07:59.442,1.22327,1.22328
EUR/USD,20180118 18:13:00.065,1.22251,1.22254
EUR/USD,20180118 18:18:00.216,1.22231,1.22235
EUR/USD,20180118 18:23:01.898,1.22258,1.2226
EUR/USD,20180118 18:28:04.172,1.2228299999999999,1.22286
EUR/USD,20180118 18:33:04.280,1.22244,1.2224899999999999
EUR/USD,20180118 18:38:05.733,1.2227299999999999,1.2227700000000001
EUR/USD,20180118 18:43:08.937,1.2232299999999998,1.22326
EUR/USD,20180118 18:48:10.680,1.22296,1.22299
EUR/USD,20180118 18:53:14.258,1.22292,1.22294
EUR/USD,20180118 18:58:16.807,1.2229,1.22292
EUR/USD,20180118 19:03:19.081,1.2226,1.22262
EUR/USD,20180118 19:08:20.701,1.22312,1.22316
EUR/USD,20180118 19:13:29.570,1.22322,1.22325
EUR/USD,20180118 19:18:31.062,1.22353,1.22355
EUR/USD,20180118 19:23:32.073,1.22359,1.2236200000000002
EUR/USD,20180118 19:28:32.177,1.22329,1.22332
EUR/USD,20180118 19:33:34.297,1.22379,1.2238200000000001
EUR/USD,20180118 19:38:39.546,1.22409,1.2241
EUR/USD,20180118 19:43:39.559,1.2242600000000001,1.22427
EUR/USD,20180118 19:48:39.644,1.22434,1.22438
EUR/USD,20180118 19:53:39.861,1.22397,1.22399
EUR/USD,20180118 19:58:41.902,1.22423,1.2242600000000001
EUR/USD,20180118 20:03:43.227,1.22446,1.22451
EUR/USD,20180118 20:08:45.289,1.22427,1.22431
EUR/USD,20180118 20:13:46.695,1.2238799999999999,1.22391
EUR/USD,20180118 20:18:47.786,1.22347,1.22349
EUR/USD,20180118 20:23:48.137,1.2231,1.22314
EUR/USD,20180118 20:28:49.988,1.22279,1.22282
EUR/USD,20180118 20:33:50.043,1.2233399999999999,1.22337
EUR/USD,20180118 20:38:50.670,1.22268,1.22272
EUR/USD,20180118 20:43:51.673,1.22302,1.2230299999999998
EUR/USD,20180118 20:48:54.736,1.2234200000000002,1.22347
EUR/USD,20180118 20:53:55.048,1.22341,1.22345
EUR/USD,20180118 20:58:55.784,1.22383,1.2238799999999999
EUR/USD,20180118 21:03:59.315,1.2239200000000001,1.22397
EUR/USD,20180118 21:09:02.143,1.22381,1.22384
EUR/USD,20180118 21:14:04.164,1.22391,1.22395
EUR/USD,20180118 21:19:08.558,1.22401,1.22404
EUR/USD,20180118 21:24:11.314,1.22379,1.22383
EUR/USD,20180118 21:29:14.866,1.22376,1.2238
EUR/USD,20180118 21:34:19.442,1.22422,1.22427
EUR/USD,20180118 21:39:26.791,1.22425,1.2242899999999999
EUR/USD,20180118 21:44:27.694,1.22423,1.22428
EUR/USD,20180118 21:49:27.951,1.22406,1.22411
EUR/USD,20180118 21:54:28.540,1.224,1.22405
EUR/USD,20180118 21:59:30.049,1.22385,1.22386
EUR/USD,20180118 22:04:30.713,1.22357,1.2239
EUR/USD,20180118 22:09:31.084,1.22381,1.2239
EUR/USD,20180118 22:14:52.965,1.22375,1.22399
EUR/USD,20180118 22:19:55.751,1.22413,1.22451
EUR/USD,20180118 22:24:58.109,1.2238,1.22404
EUR/USD,20180118 22:29:58.413,1.2241,1.22423
EUR/USD,20180118 22:35:05.084,1.22405,1.22433
EUR/USD,20180118 22:40:07.050,1.22403,1.22419
EUR/USD,20180118 22:45:11.960,1.22413,1.22422
EUR/USD,20180118 22:50:17.639,1.22414,1.22423
EUR/USD,20180118 22:55:18.667,1.22423,1.22427
EUR/USD,20180118 23:00:19.384,1.22411,1.2241799999999998
EUR/USD,20180118 23:05:23.996,1.22438,1.22442
EUR/USD,20180118 23:10:39.991,1.2243,1.2243
EUR/USD,20180118 23:15:41.325,1.22428,1.22432
EUR/USD,20180118 23:20:46.286,1.22431,1.22435
EUR/USD,20180118 23:25:52.111,1.2244700000000002,1.2245
EUR/USD,20180118 23:30:52.997,1.22401,1.22404
EUR/USD,20180118 23:35:55.058,1.22424,1.22428
EUR/USD,20180118 23:40:56.174,1.22406,1.2241
EUR/USD,20180118 23:45:56.869,1.2239,1.22394
EUR/USD,20180118 23:50:58.018,1.22355,1.22359
EUR/USD,20180118 23:56:00.094,1.22341,1.22345
EUR/USD,20180119 00:01:03.639,1.22361,1.22363
EUR/USD,20180119 00:06:05.091,1.22406,1.22409
EUR/USD,20180119 00:11:05.512,1.22402,1.22405
EUR/USD,20180119 00:16:17.519,1.22399,1.22404
EUR/USD,20180119 00:21:17.659,1.22456,1.2246
EUR/USD,20180119 00:26:22.708,1.22506,1.22509
EUR/USD,20180119 00:31:24.964,1.2248,1.2248299999999999
EUR/USD,20180119 00:36:25.025,1.22402,1.22405
EUR/USD,20180119 00:41:27.689,1.22422,1.2242600000000001
EUR/USD,20180119 00:46:29.122,1.22412,1.22417
EUR/USD,20180119 00:51:29.719,1.22365,1.2236799999999999
EUR/USD,20180119 00:56:30.258,1.22338,1.22341
EUR/USD,20180119 01:01:30.278,1.22406,1.22407
EUR/USD,20180119 01:06:30.288,1.22399,1.22403
EUR/USD,20180119 01:11:33.055,1.224,1.22403
EUR/USD,20180119 01:16:33.440,1.22405,1.22409
EUR/USD,20180119 01:21:36.438,1.22423,1.2242600000000001
EUR/USD,20180119 01:26:36.600,1.22381,1.22385
EUR/USD,20180119 01:31:37.367,1.22351,1.22351
EUR/USD,20180119 01:36:38.359,1.22336,1.2234
EUR/USD,20180119 01:41:42.782,1.22395,1.22399
EUR/USD,20180119 01:46:47.358,1.22422,1.2242600000000001
EUR/USD,20180119 01:51:48.418,1.22407,1.22411
EUR/USD,20180119 01:56:51.946,1.22425,1.2242899999999999
EUR/USD,20180119 02:01:52.120,1.2244700000000002,1.22451
EUR/USD,20180119 02:06:52.781,1.2253,1.2253399999999999
EUR/USD,20180119 02:12:08.116,1.22482,1.2248700000000001
EUR/USD,20180119 02:17:08.146,1.2247299999999999,1.22474
EUR/USD,20180119 02:22:10.616,1.2252100000000001,1.2252399999999999
EUR/USD,20180119 02:27:11.228,1.2248299999999999,1.22486
EUR/USD,20180119 02:32:12.026,1.2245,1.22454
EUR/USD,20180119 02:37:12.368,1.22435,1.2243899999999999
EUR/USD,20180119 02:42:16.908,1.22434,1.22438
EUR/USD,20180119 02:47:16.970,1.22415,1.22419
EUR/USD,20180119 02:52:17.709,1.2243700000000002,1.2244
EUR/USD,20180119 02:57:21.124,1.2243899999999999,1.22442
EUR/USD,20180119 03:02:23.889,1.22441,1.22443
EUR/USD,20180119 03:07:32.731,1.2246299999999999,1.2246700000000001
EUR/USD,20180119 03:12:32.898,1.2247,1.2247299999999999
EUR/USD,20180119 03:17:34.617,1.2249,1.22494
EUR/USD,20180119 03:22:34.658,1.22622,1.22627
EUR/USD,20180119 03:27:34.904,1.22599,1.22603
EUR/USD,20180119 03:32:42.293,1.22609,1.22614
EUR/USD,20180119 03:37:43.677,1.22678,1.22681
EUR/USD,20180119 03:42:44.436,1.22656,1.22659
EUR/USD,20180119 03:47:46.330,1.2265,1.22654
EUR/USD,20180119 03:52:51.738,1.2264,1.22644
EUR/USD,20180119 03:57:52.998,1.22682,1.22685
EUR/USD,20180119 04:02:53.209,1.22619,1.22621
EUR/USD,20180119 04:07:53.472,1.2262,1.22624
EUR/USD,20180119 04:12:56.750,1.22632,1.22635
EUR/USD,20180119 04:17:57.067,1.22653,1.22655
EUR/USD,20180119 04:22:59.182,1.22644,1.2264700000000002
EUR/USD,20180119 04:28:00.823,1.22606,1.22606
EUR/USD,20180119 04:33:00.873,1.22622,1.22625
EUR/USD,20180119 04:38:01.526,1.2261600000000001,1.2262
EUR/USD,20180119 04:43:01.538,1.22606,1.22609
EUR/USD,20180119 04:48:04.894,1.22613,1.22614
EUR/USD,20180119 04:53:10.952,1.22605,1.2261
EUR/USD,20180119 04:58:18.966,1.2262600000000001,1.22631
EUR/USD,20180119 05:03:19.896,1.22612,1.2261600000000001
EUR/USD,20180119 05:08:27.636,1.22605,1.22609
EUR/USD,20180119 05:13:31.067,1.2261,1.22611
EUR/USD,20180119 05:18:32.260,1.2259799999999998,1.22602
EUR/USD,20180119 05:23:33.757,1.22579,1.2258200000000001
EUR/USD,20180119 05:28:36.213,1.2254200000000002,1.22545
EUR/USD,20180119 05:33:40.090,1.22575,1.22579
EUR/USD,20180119 05:38:40.703,1.2258200000000001,1.22586
EUR/USD,20180119 05:43:41.735,1.22612,1.2261600000000001
EUR/USD,20180119 05:48:43.347,1.22614,1.22619
EUR/USD,20180119 05:53:43.833,1.22574,1.22577
EUR/USD,20180119 05:58:44.928,1.22599,1.22604
EUR/USD,20180119 06:03:48.269,1.22611,1.22614
EUR/USD,20180119 06:08:49.989,1.2263,1.22633
EUR/USD,20180119 06:13:51.943,1.22674,1.2267700000000001
EUR/USD,20180119 06:18:54.551,1.2263,1.22635
EUR/USD,20180119 06:23:54.795,1.22604,1.22606
EUR/USD,20180119 06:28:57.629,1.2261,1.22613
EUR/USD,20180119 06:33:59.033,1.22641,1.22644
EUR/USD,20180119 06:39:06.068,1.2262,1.22624
EUR/USD,20180119 06:44:07.540,1.2259,1.22594
EUR/USD,20180119 06:49:08.875,1.22604,1.22607
EUR/USD,20180119 06:54:09.028,1.22593,1.22596
EUR/USD,20180119 06:59:10.112,1.22606,1.2261
EUR/USD,20180119 07:04:11.657,1.22576,1.22581
EUR/USD,20180119 07:09:15.310,1.22547,1.2255200000000002
EUR/USD,20180119 07:14:15.746,1.22573,1.22576
EUR/USD,20180119 07:19:20.008,1.2255200000000002,1.22556
EUR/USD,20180119 07:24:21.065,1.22557,1.22561
EUR/USD,20180119 07:29:21.412,1.22655,1.22659
EUR/USD,20180119 07:34:21.478,1.22643,1.22644
EUR/USD,20180119 07:39:22.927,1.2275,1.2275200000000002
EUR/USD,20180119 07:44:23.310,1.2277200000000001,1.22774
EUR/USD,20180119 07:49:24.924,1.22732,1.22732
EUR/USD,20180119 07:54:25.718,1.22715,1.22719
EUR/USD,20180119 07:59:26.253,1.22729,1.2273100000000001
EUR/USD,20180119 08:04:26.291,1.22679,1.2268299999999999
EUR/USD,20180119 08:09:26.541,1.2263,1.22634
EUR/USD,20180119 08:14:26.880,1.22689,1.22691
EUR/USD,20180119 08:19:27.219,1.22729,1.22732
EUR/USD,20180119 08:24:27.489,1.2269700000000001,1.227
EUR/USD,20180119 08:29:30.066,1.22749,1.2275200000000002
EUR/USD,20180119 08:34:30.924,1.2271299999999998,1.22715
EUR/USD,20180119 08:39:38.386,1.22735,1.22737
EUR/USD,20180119 08:44:39.035,1.22694,1.22698
EUR/USD,20180119 08:49:40.347,1.22769,1.22773
EUR/USD,20180119 08:54:40.581,1.22823,1.22827
EUR/USD,20180119 08:59:41.384,1.22817,1.22819
EUR/USD,20180119 09:04:42.003,1.22777,1.2278
EUR/USD,20180119 09:09:42.403,1.22698,1.227
EUR/USD,20180119 09:14:42.517,1.22666,1.2266700000000001
EUR/USD,20180119 09:19:46.307,1.22738,1.2274
EUR/USD,20180119 09:24:46.309,1.22805,1.2280799999999998
EUR/USD,20180119 09:29:46.492,1.2279799999999998,1.2280200000000001
EUR/USD,20180119 09:34:49.619,1.22799,1.2280200000000001
EUR/USD,20180119 09:39:50.460,1.22884,1.2288700000000001
EUR/USD,20180119 09:44:50.559,1.22833,1.22837
EUR/USD,20180119 09:49:58.965,1.22796,1.22799
EUR/USD,20180119 09:54:59.480,1.22838,1.22842
EUR/USD,20180119 10:00:00.735,1.2281600000000001,1.22819
EUR/USD,20180119 10:05:01.357,1.2278799999999999,1.2279200000000001
EUR/USD,20180119 10:10:01.554,1.22801,1.22803
EUR/USD,20180119 10:15:04.455,1.22767,1.2277
EUR/USD,20180119 10:20:05.113,1.22793,1.22794
EUR/USD,20180119 10:25:05.832,1.22795,1.2279799999999998
EUR/USD,20180119 10:30:05.863,1.22823,1.22827
EUR/USD,20180119 10:35:13.666,1.22801,1.22804
EUR/USD,20180119 10:40:14.348,1.22727,1.22729
EUR/USD,20180119 10:45:16.106,1.22706,1.2271
EUR/USD,20180119 10:50:16.281,1.22701,1.2270299999999998
EUR/USD,20180119 10:55:17.590,1.22707,1.22709
EUR/USD,20180119 11:00:18.357,1.2275,1.2275399999999999
EUR/USD,20180119 11:05:22.509,1.22728,1.22729
EUR/USD,20180119 11:10:22.838,1.22676,1.22678
EUR/USD,20180119 11:15:25.053,1.2266299999999999,1.22664
EUR/USD,20180119 11:20:27.055,1.22691,1.22696
EUR/USD,20180119 11:25:28.570,1.2266299999999999,1.22666
EUR/USD,20180119 11:30:30.207,1.22664,1.22668
EUR/USD,20180119 11:35:30.215,1.22609,1.22612
EUR/USD,20180119 11:40:31.634,1.22575,1.22577
EUR/USD,20180119 11:45:34.030,1.22597,1.2259799999999998
EUR/USD,20180119 11:50:36.468,1.22596,1.2259799999999998
EUR/USD,20180119 11:55:37.240,1.22638,1.2263899999999999
EUR/USD,20180119 12:00:38.458,1.22696,1.22699
EUR/USD,20180119 12:05:38.803,1.22607,1.2261
EUR/USD,20180119 12:10:42.495,1.22614,1.2261600000000001
EUR/USD,20180119 12:15:45.008,1.2259,1.22594
EUR/USD,20180119 12:20:46.412,1.22576,1.22581
EUR/USD,20180119 12:25:47.359,1.22547,1.22549
EUR/USD,20180119 12:30:47.429,1.2257200000000001,1.22575
EUR/USD,20180119 12:35:48.048,1.22612,1.22615
EUR/USD,20180119 12:40:48.915,1.22625,1.22628
EUR/USD,20180119 12:45:49.100,1.22612,1.22615
EUR/USD,20180119 12:50:49.165,1.2261799999999998,1.22621
EUR/USD,20180119 12:55:49.565,1.2257799999999999,1.22581
EUR/USD,20180119 13:00:50.645,1.2259799999999998,1.226
EUR/USD,20180119 13:05:54.725,1.22512,1.22514
EUR/USD,20180119 13:10:54.925,1.22519,1.2252
EUR/USD,20180119 13:15:54.975,1.2256799999999999,1.22571
EUR/USD,20180119 13:20:57.687,1.22553,1.22556
EUR/USD,20180119 13:26:00.038,1.22499,1.2250299999999998
EUR/USD,20180119 13:31:00.436,1.22548,1.2255
EUR/USD,20180119 13:36:00.643,1.22519,1.22522
EUR/USD,20180119 13:41:00.651,1.22611,1.22615
EUR/USD,20180119 13:46:00.676,1.22617,1.22622
EUR/USD,20180119 13:51:01.834,1.22539,1.2254
EUR/USD,20180119 13:56:03.336,1.22461,1.2246299999999999
EUR/USD,20180119 14:01:03.429,1.22425,1.22425
EUR/USD,20180119 14:06:04.336,1.22407,1.22411
EUR/USD,20180119 14:11:05.143,1.2234399999999999,1.22347
EUR/USD,20180119 14:16:09.905,1.2239200000000001,1.22394
EUR/USD,20180119 14:21:10.252,1.22438,1.2244
EUR/USD,20180119 14:26:10.408,1.22471,1.22474
EUR/USD,20180119 14:31:11.391,1.2239,1.2239200000000001
EUR/USD,20180119 14:36:11.942,1.22377,1.22381
EUR/USD,20180119 14:41:12.103,1.2235,1.22353
EUR/USD,20180119 14:46:12.157,1.22434,1.2243700000000002
EUR/USD,20180119 14:51:12.617,1.2238,1.2238200000000001
EUR/USD,20180119 14:56:13.617,1.22431,1.22434
EUR/USD,20180119 15:01:13.671,1.22492,1.22496
EUR/USD,20180119 15:06:14.146,1.22501,1.22504
EUR/USD,20180119 15:11:15.395,1.22518,1.2252
EUR/USD,20180119 15:16:15.583,1.2243899999999999,1.22441
EUR/USD,20180119 15:21:15.600,1.22442,1.22444
EUR/USD,20180119 15:26:17.367,1.22422,1.22423
EUR/USD,20180119 15:31:17.434,1.2238,1.2238200000000001
EUR/USD,20180119 15:36:18.385,1.22406,1.2240799999999998
EUR/USD,20180119 15:41:18.496,1.2241799999999998,1.22421
EUR/USD,20180119 15:46:19.299,1.22389,1.2239200000000001
EUR/USD,20180119 15:51:20.474,1.2232399999999999,1.22326
EUR/USD,20180119 15:56:20.803,1.22246,1.2224700000000002
EUR/USD,20180119 16:01:21.921,1.22252,1.22253
EUR/USD,20180119 16:06:23.069,1.22256,1.2226
EUR/USD,20180119 16:11:23.689,1.22299,1.22302
EUR/USD,20180119 16:16:23.726,1.22309,1.22312
EUR/USD,20180119 16:21:25.843,1.22314,1.22318
EUR/USD,20180119 16:26:25.860,1.22296,1.22299
EUR/USD,20180119 16:31:29.077,1.22291,1.2229299999999999
EUR/USD,20180119 16:36:29.421,1.22282,1.22284
EUR/USD,20180119 16:41:33.985,1.2236799999999999,1.2237
EUR/USD,20180119 16:46:34.807,1.22351,1.22353
EUR/USD,20180119 16:51:34.996,1.22353,1.22356
EUR/USD,20180119 16:56:35.801,1.2234200000000002,1.22345
EUR/USD,20180119 17:01:36.267,1.2238200000000001,1.22386
EUR/USD,20180119 17:06:36.554,1.22395,1.22396
EUR/USD,20180119 17:11:36.796,1.22379,1.2238
EUR/USD,20180119 17:16:40.592,1.2237200000000001,1.22375
EUR/USD,20180119 17:21:40.675,1.22356,1.2236
EUR/USD,20180119 17:26:44.629,1.2235200000000002,1.22354
EUR/USD,20180119 17:31:47.456,1.2235200000000002,1.22354
