EUR/USD,20170825 12:36:27.153,1.18071,1.18075
EUR/USD,20170825 12:41:27.394,1.1805700000000001,1.18061
EUR/USD,20170825 12:46:29.448,1.18049,1.1805
EUR/USD,20170825 12:51:29.491,1.1805700000000001,1.18059
EUR/USD,20170825 12:56:29.634,1.18067,1.18067
EUR/USD,20170825 13:01:32.424,1.18046,1.1805
EUR/USD,20170825 13:06:34.147,1.18044,1.1804700000000001
EUR/USD,20170825 13:11:35.868,1.18045,1.1804700000000001
EUR/USD,20170825 13:16:35.945,1.18092,1.18095
EUR/USD,20170825 13:21:39.138,1.18108,1.18111
EUR/USD,20170825 13:26:39.155,1.18137,1.1814
EUR/USD,20170825 13:31:39.692,1.18116,1.18117
EUR/USD,20170825 13:36:39.935,1.18116,1.18119
EUR/USD,20170825 13:41:40.151,1.18039,1.18042
EUR/USD,20170825 13:46:41.876,1.18052,1.18054
EUR/USD,20170825 13:51:42.021,1.18045,1.18048
EUR/USD,20170825 13:56:42.971,1.17977,1.17977
EUR/USD,20170825 14:01:43.028,1.18431,1.18442
EUR/USD,20170825 14:06:43.041,1.18577,1.18582
EUR/USD,20170825 14:11:43.104,1.18567,1.1856799999999998
EUR/USD,20170825 14:16:43.158,1.18485,1.18487
EUR/USD,20170825 14:21:43.853,1.18517,1.1852
EUR/USD,20170825 14:26:44.558,1.18541,1.18545
EUR/USD,20170825 14:31:44.737,1.18598,1.186
EUR/USD,20170825 14:36:45.106,1.18613,1.18614
EUR/USD,20170825 14:41:45.270,1.1862,1.18623
EUR/USD,20170825 14:46:46.191,1.1863299999999999,1.18635
EUR/USD,20170825 14:51:46.237,1.18688,1.18689
EUR/USD,20170825 14:56:46.498,1.18642,1.18644
EUR/USD,20170825 15:01:46.940,1.18713,1.1871399999999999
EUR/USD,20170825 15:06:46.955,1.18811,1.18813
EUR/USD,20170825 15:11:46.983,1.1879899999999999,1.18801
EUR/USD,20170825 15:16:47.031,1.18751,1.18754
EUR/USD,20170825 15:21:48.763,1.18733,1.18735
EUR/USD,20170825 15:26:49.980,1.18761,1.18763
EUR/USD,20170825 15:31:50.049,1.18718,1.1872
EUR/USD,20170825 15:36:50.416,1.1877,1.18771
EUR/USD,20170825 15:41:53.063,1.1872,1.18723
EUR/USD,20170825 15:46:55.171,1.18698,1.18698
EUR/USD,20170825 15:51:56.429,1.18743,1.18746
EUR/USD,20170825 15:56:57.099,1.18741,1.18746
EUR/USD,20170825 16:01:58.858,1.18744,1.18745
EUR/USD,20170825 16:06:59.770,1.1878,1.18781
EUR/USD,20170825 16:12:00.271,1.18803,1.18805
EUR/USD,20170825 16:17:06.388,1.18813,1.1881700000000002
EUR/USD,20170825 16:22:07.160,1.18757,1.1876200000000001
EUR/USD,20170825 16:27:10.020,1.18759,1.18765
EUR/USD,20170825 16:32:10.950,1.18814,1.18816
EUR/USD,20170825 16:37:14.020,1.18798,1.188
EUR/USD,20170825 16:42:16.958,1.1880700000000002,1.1881
EUR/USD,20170825 16:47:25.670,1.18838,1.1884
EUR/USD,20170825 16:52:26.180,1.18844,1.18845
EUR/USD,20170825 16:57:26.592,1.18821,1.18824
EUR/USD,20170825 17:02:27.723,1.18879,1.18882
EUR/USD,20170825 17:07:29.807,1.1886700000000001,1.1887
EUR/USD,20170825 17:12:31.450,1.18838,1.18839
EUR/USD,20170825 17:17:32.096,1.1884700000000001,1.18849
EUR/USD,20170825 17:22:35.210,1.18838,1.18842
EUR/USD,20170825 17:27:44.239,1.1885700000000001,1.18861
EUR/USD,20170825 17:32:44.593,1.18846,1.18851
EUR/USD,20170825 17:37:49.135,1.18848,1.1885
EUR/USD,20170825 17:42:49.168,1.18816,1.1881899999999999
EUR/USD,20170825 17:47:49.570,1.18828,1.18831
EUR/USD,20170825 17:52:52.365,1.18826,1.18831
EUR/USD,20170825 17:57:52.966,1.18829,1.18831
EUR/USD,20170825 18:02:53.182,1.18782,1.1878600000000001
EUR/USD,20170825 18:07:53.945,1.1876799999999998,1.18771
EUR/USD,20170825 18:12:54.152,1.18773,1.18776
EUR/USD,20170825 18:17:54.373,1.18766,1.1877
EUR/USD,20170825 18:22:57.661,1.1876,1.18764
EUR/USD,20170825 18:27:58.802,1.18743,1.18747
EUR/USD,20170825 18:33:01.390,1.1875200000000001,1.18755
EUR/USD,20170825 18:38:01.525,1.18741,1.18744
EUR/USD,20170825 18:43:01.558,1.1874,1.18744
EUR/USD,20170825 18:48:03.980,1.18741,1.18745
EUR/USD,20170825 18:53:04.019,1.18749,1.18753
EUR/USD,20170825 18:58:04.304,1.18775,1.1877799999999998
EUR/USD,20170825 19:03:04.328,1.19087,1.19087
EUR/USD,20170825 19:08:04.374,1.19292,1.19299
EUR/USD,20170825 19:13:04.462,1.19285,1.1929100000000001
EUR/USD,20170825 19:18:04.588,1.19258,1.19261
EUR/USD,20170825 19:23:04.785,1.19201,1.19204
EUR/USD,20170825 19:28:04.796,1.19211,1.19214
EUR/USD,20170825 19:33:06.067,1.1924299999999999,1.19248
EUR/USD,20170825 19:38:06.076,1.19269,1.19274
EUR/USD,20170825 19:43:09.281,1.19307,1.19309
EUR/USD,20170825 19:48:10.088,1.19194,1.1919899999999999
EUR/USD,20170825 19:53:10.171,1.1921,1.19214
EUR/USD,20170825 19:58:10.263,1.19197,1.19203
EUR/USD,20170825 20:03:11.509,1.1919,1.19195
EUR/USD,20170825 20:08:11.763,1.19182,1.19185
EUR/USD,20170825 20:13:14.172,1.19177,1.19181
EUR/USD,20170825 20:18:17.671,1.19197,1.19201
EUR/USD,20170825 20:23:18.255,1.19222,1.1922700000000002
EUR/USD,20170825 20:28:23.120,1.1923700000000002,1.19241
EUR/USD,20170825 20:33:23.278,1.19299,1.19302
EUR/USD,20170825 20:38:23.289,1.19277,1.19282
EUR/USD,20170825 20:43:24.160,1.1923,1.19234
EUR/USD,20170825 20:48:27.121,1.19218,1.19222
EUR/USD,20170825 20:53:27.916,1.19203,1.19212
EUR/USD,20170825 20:58:30.830,1.1920899999999999,1.19228
EUR/USD,20170827 21:03:04.193,1.19403,1.1945299999999999
EUR/USD,20170827 21:08:04.194,1.19431,1.19456
EUR/USD,20170827 21:13:04.874,1.19428,1.1946299999999999
EUR/USD,20170827 21:18:12.376,1.19439,1.19459
EUR/USD,20170827 21:23:14.062,1.19433,1.1946299999999999
EUR/USD,20170827 21:28:14.290,1.19432,1.1947
EUR/USD,20170827 21:33:14.409,1.1942700000000002,1.19472
EUR/USD,20170827 21:38:18.831,1.19423,1.19451
EUR/USD,20170827 21:43:18.984,1.19418,1.19465
EUR/USD,20170827 21:48:23.319,1.19422,1.19472
EUR/USD,20170827 21:53:25.040,1.19431,1.19461
EUR/USD,20170827 21:58:25.119,1.19441,1.1945299999999999
EUR/USD,20170827 22:03:25.781,1.1945,1.19459
EUR/USD,20170827 22:08:27.631,1.19459,1.19465
EUR/USD,20170827 22:13:32.110,1.19432,1.19438
EUR/USD,20170827 22:18:32.110,1.19436,1.19442
EUR/USD,20170827 22:23:33.215,1.19439,1.1944299999999999
EUR/USD,20170827 22:28:33.801,1.1946299999999999,1.19468
EUR/USD,20170827 22:33:34.642,1.19484,1.1949
EUR/USD,20170827 22:38:39.652,1.19508,1.19513
EUR/USD,20170827 22:43:41.031,1.19509,1.19513
EUR/USD,20170827 22:48:42.430,1.1955799999999999,1.19563
EUR/USD,20170827 22:53:44.665,1.1957200000000001,1.19576
EUR/USD,20170827 22:58:45.050,1.1952399999999999,1.19528
EUR/USD,20170827 23:03:49.347,1.19515,1.19521
EUR/USD,20170827 23:08:49.858,1.19507,1.1951100000000001
EUR/USD,20170827 23:13:53.970,1.19518,1.19523
EUR/USD,20170827 23:18:59.426,1.19497,1.19503
EUR/USD,20170827 23:24:00.099,1.19526,1.1953200000000002
EUR/USD,20170827 23:29:00.714,1.1956,1.19563
EUR/USD,20170827 23:34:05.565,1.1958799999999998,1.19593
EUR/USD,20170827 23:39:06.087,1.1955799999999999,1.1956
EUR/USD,20170827 23:44:08.294,1.19547,1.19554
EUR/USD,20170827 23:49:11.003,1.1953200000000002,1.1953799999999999
EUR/USD,20170827 23:54:14.154,1.1951200000000002,1.19516
EUR/USD,20170827 23:59:14.268,1.19505,1.19506
EUR/USD,20170829 00:00:00.050,1.19642,1.19646
EUR/USD,20170829 00:05:03.795,1.19675,1.1967700000000001
EUR/USD,20170829 00:10:04.023,1.19676,1.19679
EUR/USD,20170829 00:15:04.532,1.19681,1.19686
EUR/USD,20170829 00:20:04.569,1.1968,1.1968299999999998
EUR/USD,20170829 00:25:04.729,1.19684,1.19687
EUR/USD,20170829 00:30:04.742,1.19696,1.197
EUR/USD,20170829 00:35:06.069,1.1967299999999998,1.19679
EUR/USD,20170829 00:40:06.199,1.19656,1.19659
EUR/USD,20170829 00:45:06.434,1.1963700000000002,1.1964299999999999
EUR/USD,20170829 00:50:07.184,1.19664,1.1966700000000001
EUR/USD,20170829 00:55:07.238,1.19664,1.1966700000000001
EUR/USD,20170829 01:00:07.401,1.1965,1.19654
EUR/USD,20170829 01:05:07.411,1.1964700000000001,1.1965
EUR/USD,20170829 01:10:07.865,1.1965700000000001,1.19661
EUR/USD,20170829 01:15:22.595,1.19659,1.19661
EUR/USD,20170829 01:20:29.431,1.19697,1.197
EUR/USD,20170829 01:25:31.314,1.19699,1.1970100000000001
EUR/USD,20170829 01:30:31.773,1.1970100000000001,1.19702
EUR/USD,20170829 01:35:32.109,1.1968,1.1968299999999998
EUR/USD,20170829 01:40:33.291,1.19678,1.1968
EUR/USD,20170829 01:45:33.314,1.19694,1.19697
EUR/USD,20170829 01:50:36.026,1.19675,1.19678
EUR/USD,20170829 01:55:39.234,1.19686,1.1969299999999998
EUR/USD,20170829 02:00:43.461,1.1969100000000001,1.1969299999999998
EUR/USD,20170829 02:05:43.817,1.19697,1.197
EUR/USD,20170829 02:10:45.555,1.19702,1.19705
EUR/USD,20170829 02:15:46.729,1.19696,1.19699
EUR/USD,20170829 02:20:47.398,1.19685,1.19689
EUR/USD,20170829 02:25:47.673,1.19687,1.1969100000000001
EUR/USD,20170829 02:30:52.486,1.19685,1.19688
EUR/USD,20170829 02:35:59.476,1.19679,1.19685
EUR/USD,20170829 02:41:00.718,1.19676,1.19682
EUR/USD,20170829 02:46:00.838,1.19678,1.19681
EUR/USD,20170829 02:51:06.950,1.1967299999999998,1.1967700000000001
EUR/USD,20170829 02:56:09.595,1.19678,1.19682
EUR/USD,20170829 03:01:10.123,1.1969299999999998,1.19697
EUR/USD,20170829 03:06:10.178,1.19698,1.1970100000000001
EUR/USD,20170829 03:11:11.138,1.19698,1.19702
EUR/USD,20170829 03:16:11.535,1.19718,1.1972
EUR/USD,20170829 03:21:11.550,1.19712,1.19715
EUR/USD,20170829 03:26:13.068,1.19713,1.19717
EUR/USD,20170829 03:31:13.282,1.19688,1.1969
EUR/USD,20170829 03:36:22.022,1.19671,1.1967700000000001
EUR/USD,20170829 03:41:23.913,1.1968,1.19682
EUR/USD,20170829 03:46:24.196,1.1968299999999998,1.19685
EUR/USD,20170829 03:51:25.903,1.1967299999999998,1.19678
EUR/USD,20170829 03:56:31.072,1.19685,1.19688
EUR/USD,20170829 04:01:36.582,1.19687,1.19692
EUR/USD,20170829 04:06:41.999,1.19698,1.19702
EUR/USD,20170829 04:11:46.956,1.1969299999999998,1.19697
EUR/USD,20170829 04:16:48.918,1.1970100000000001,1.1970399999999999
EUR/USD,20170829 04:21:56.510,1.19694,1.19698
EUR/USD,20170829 04:27:01.668,1.19712,1.19717
EUR/USD,20170829 04:32:04.827,1.19707,1.19712
EUR/USD,20170829 04:37:05.038,1.19698,1.1970100000000001
EUR/USD,20170829 04:42:07.997,1.19713,1.19717
EUR/USD,20170829 04:47:08.664,1.1975,1.19753
EUR/USD,20170829 04:52:13.432,1.19747,1.1975
EUR/USD,20170829 04:57:13.439,1.19749,1.19753
EUR/USD,20170829 05:02:17.147,1.1974799999999999,1.1975
EUR/USD,20170829 05:07:18.260,1.19777,1.19781
EUR/USD,20170829 05:12:19.266,1.19777,1.19782
EUR/USD,20170829 05:17:19.384,1.19733,1.19736
EUR/USD,20170829 05:22:19.579,1.19736,1.19737
EUR/USD,20170829 05:27:19.854,1.19727,1.1973200000000002
EUR/USD,20170829 05:32:20.270,1.19728,1.19733
EUR/USD,20170829 05:37:22.415,1.19759,1.1976
EUR/USD,20170829 05:42:25.503,1.19763,1.19767
EUR/USD,20170829 05:47:26.161,1.19749,1.19751
EUR/USD,20170829 05:52:26.727,1.19749,1.1975
EUR/USD,20170829 05:57:26.736,1.19782,1.19784
EUR/USD,20170829 06:02:26.964,1.1980899999999999,1.19814
EUR/USD,20170829 06:07:27.025,1.19777,1.19779
EUR/USD,20170829 06:12:27.044,1.19789,1.19792
EUR/USD,20170829 06:17:30.686,1.19795,1.1979899999999999
EUR/USD,20170829 06:22:30.736,1.19879,1.19879
EUR/USD,20170829 06:27:30.947,1.19844,1.19848
EUR/USD,20170829 06:32:31.056,1.199,1.1990100000000001
EUR/USD,20170829 06:37:32.121,1.19915,1.19918
EUR/USD,20170829 06:42:33.847,1.19912,1.1991399999999999
EUR/USD,20170829 06:47:33.926,1.1992,1.19923
EUR/USD,20170829 06:52:34.260,1.19931,1.19933
EUR/USD,20170829 06:57:34.312,1.20149,1.20154
EUR/USD,20170829 07:02:34.582,1.2017799999999998,1.2018
EUR/USD,20170829 07:07:34.851,1.20281,1.20285
EUR/USD,20170829 07:12:34.853,1.20269,1.20272
EUR/USD,20170829 07:17:34.975,1.20288,1.2029
EUR/USD,20170829 07:22:35.109,1.2025,1.2025299999999999
EUR/USD,20170829 07:27:35.130,1.20204,1.20207
EUR/USD,20170829 07:32:36.470,1.20268,1.20272
EUR/USD,20170829 07:37:38.232,1.2021899999999999,1.20221
EUR/USD,20170829 07:42:39.660,1.20251,1.2025299999999999
EUR/USD,20170829 07:47:39.727,1.20367,1.20367
EUR/USD,20170829 07:52:40.311,1.20364,1.20366
EUR/USD,20170829 07:57:40.665,1.20452,1.20455
EUR/USD,20170829 08:02:40.702,1.20434,1.20438
EUR/USD,20170829 08:07:40.973,1.2057799999999999,1.2058200000000001
EUR/USD,20170829 08:12:41.036,1.20635,1.20639
EUR/USD,20170829 08:17:41.075,1.20587,1.2059
EUR/USD,20170829 08:22:41.159,1.20611,1.20612
EUR/USD,20170829 08:27:41.977,1.20561,1.20564
EUR/USD,20170829 08:32:42.128,1.20498,1.2050100000000001
EUR/USD,20170829 08:37:42.354,1.20547,1.20551
EUR/USD,20170829 08:42:42.507,1.2061899999999999,1.20622
EUR/USD,20170829 08:47:43.631,1.20603,1.20605
EUR/USD,20170829 08:52:43.816,1.20613,1.20617
EUR/USD,20170829 08:57:43.838,1.2059600000000001,1.2059799999999998
EUR/USD,20170829 09:02:43.923,1.20615,1.20618
EUR/USD,20170829 09:07:44.585,1.20587,1.20589
EUR/USD,20170829 09:12:45.640,1.20601,1.20604
EUR/USD,20170829 09:17:46.823,1.20622,1.20624
EUR/USD,20170829 09:22:49.500,1.20645,1.20646
EUR/USD,20170829 09:27:49.747,1.20635,1.20638
EUR/USD,20170829 09:32:49.818,1.20591,1.20594
EUR/USD,20170829 09:37:50.601,1.20488,1.20491
EUR/USD,20170829 09:42:54.118,1.2047700000000001,1.20479
EUR/USD,20170829 09:47:54.383,1.20438,1.20439
EUR/USD,20170829 09:52:54.441,1.20392,1.2039600000000001
EUR/USD,20170829 09:57:54.714,1.20389,1.20393
EUR/USD,20170829 10:02:54.912,1.2042700000000002,1.20428
EUR/USD,20170829 10:07:55.031,1.20451,1.20455
EUR/USD,20170829 10:12:55.745,1.2049,1.20494
EUR/USD,20170829 10:17:58.894,1.20517,1.20518
EUR/USD,20170829 10:22:59.522,1.20475,1.20478
EUR/USD,20170829 10:28:02.687,1.2046700000000001,1.20469
EUR/USD,20170829 10:33:04.322,1.2044700000000002,1.20449
EUR/USD,20170829 10:38:04.577,1.20465,1.20468
EUR/USD,20170829 10:43:04.734,1.2042700000000002,1.2043
EUR/USD,20170829 10:48:05.524,1.20417,1.20421
EUR/USD,20170829 10:53:05.552,1.20333,1.20336
EUR/USD,20170829 10:58:06.047,1.2033399999999999,1.20337
EUR/USD,20170829 11:03:06.401,1.2033399999999999,1.20336
EUR/USD,20170829 11:08:06.559,1.20394,1.20397
EUR/USD,20170829 11:13:06.818,1.2040799999999998,1.20411
EUR/USD,20170829 11:18:08.027,1.20422,1.20425
EUR/USD,20170829 11:23:09.959,1.20438,1.2044
EUR/USD,20170829 11:28:11.231,1.20452,1.20454
EUR/USD,20170829 11:33:13.194,1.2044700000000002,1.2045
EUR/USD,20170829 11:38:13.230,1.20443,1.20445
EUR/USD,20170829 11:43:13.247,1.20423,1.20424
EUR/USD,20170829 11:48:14.367,1.20442,1.20443
EUR/USD,20170829 11:53:17.373,1.20442,1.20446
EUR/USD,20170829 11:58:18.333,1.20434,1.2043700000000002
EUR/USD,20170829 12:03:18.431,1.20444,1.2044700000000002
EUR/USD,20170829 12:08:18.548,1.20517,1.2052
EUR/USD,20170829 12:13:21.759,1.2048,1.2048299999999998
EUR/USD,20170829 12:18:22.122,1.2049,1.2049299999999998
EUR/USD,20170829 12:23:22.474,1.20539,1.2054
EUR/USD,20170829 12:28:22.857,1.20541,1.20543
EUR/USD,20170829 12:33:23.526,1.20495,1.20495
EUR/USD,20170829 12:38:25.827,1.20417,1.2042
EUR/USD,20170829 12:43:25.839,1.20354,1.20357
EUR/USD,20170829 12:48:26.103,1.20343,1.20344
EUR/USD,20170829 12:53:27.274,1.20341,1.2034200000000002
EUR/USD,20170829 12:58:30.185,1.2029100000000001,1.20294
EUR/USD,20170829 13:03:30.205,1.2030299999999998,1.20307
EUR/USD,20170829 13:08:30.713,1.20331,1.20335
EUR/USD,20170829 13:13:30.759,1.20282,1.20285
EUR/USD,20170829 13:18:30.824,1.20335,1.20336
EUR/USD,20170829 13:23:33.220,1.20326,1.2033
EUR/USD,20170829 13:28:33.577,1.20306,1.20306
EUR/USD,20170829 13:33:34.974,1.20286,1.20287
EUR/USD,20170829 13:38:35.085,1.20307,1.2031
EUR/USD,20170829 13:43:36.640,1.20284,1.20286
EUR/USD,20170829 13:48:37.446,1.2025,1.2025299999999999
EUR/USD,20170829 13:53:37.799,1.20222,1.20225
EUR/USD,20170829 13:58:38.759,1.20269,1.20272
EUR/USD,20170829 14:03:38.810,1.2021,1.20212
EUR/USD,20170829 14:08:40.016,1.20179,1.20181
EUR/USD,20170829 14:13:41.257,1.20195,1.20195
EUR/USD,20170829 14:18:43.895,1.20153,1.20155
EUR/USD,20170829 14:23:44.464,1.20181,1.20182
EUR/USD,20170829 14:28:44.867,1.20189,1.2019
EUR/USD,20170829 14:33:45.793,1.2019799999999998,1.202
EUR/USD,20170829 14:38:46.051,1.20129,1.20131
EUR/USD,20170829 14:43:47.026,1.20143,1.20144
EUR/USD,20170829 14:48:48.450,1.20166,1.2016799999999999
EUR/USD,20170829 14:53:51.867,1.20154,1.20155
EUR/USD,20170829 14:58:52.435,1.20249,1.20249
EUR/USD,20170829 15:03:52.501,1.20279,1.20281
EUR/USD,20170829 15:08:54.098,1.20181,1.20184
EUR/USD,20170829 15:13:55.569,1.20204,1.2020600000000001
EUR/USD,20170829 15:18:55.917,1.20245,1.2024700000000001
EUR/USD,20170829 15:23:56.121,1.20271,1.20274
EUR/USD,20170829 15:28:56.441,1.20258,1.20258
EUR/USD,20170829 15:33:57.610,1.20343,1.20345
EUR/USD,20170829 15:39:07.310,1.20345,1.20346
EUR/USD,20170829 15:44:07.731,1.20317,1.2032
EUR/USD,20170829 15:49:08.188,1.2027299999999999,1.20276
EUR/USD,20170829 15:54:09.759,1.20248,1.20249
EUR/USD,20170829 15:59:11.449,1.2025700000000001,1.20259
EUR/USD,20170829 16:04:11.800,1.20212,1.20215
EUR/USD,20170829 16:09:12.326,1.20202,1.20204
EUR/USD,20170829 16:14:12.876,1.20173,1.20175
EUR/USD,20170829 16:19:13.181,1.2019,1.20193
EUR/USD,20170829 16:24:14.749,1.20182,1.20185
EUR/USD,20170829 16:29:15.085,1.20179,1.20181
EUR/USD,20170829 16:34:15.142,1.20202,1.20203
EUR/USD,20170829 16:39:16.358,1.20164,1.20166
EUR/USD,20170829 16:44:17.538,1.20156,1.2015799999999999
EUR/USD,20170829 16:49:17.688,1.20177,1.20179
EUR/USD,20170829 16:54:19.990,1.2012399999999999,1.20127
EUR/USD,20170829 16:59:20.277,1.2015200000000001,1.20154
EUR/USD,20170829 17:04:20.463,1.20202,1.20202
EUR/USD,20170829 17:09:21.661,1.20116,1.20116
EUR/USD,20170829 17:14:21.666,1.20092,1.2009299999999998
EUR/USD,20170829 17:19:21.898,1.20089,1.2009100000000001
EUR/USD,20170829 17:24:25.313,1.20054,1.2005700000000001
EUR/USD,20170829 17:29:27.631,1.2003700000000002,1.20039
EUR/USD,20170829 17:34:29.014,1.20044,1.20048
EUR/USD,20170829 17:39:34.434,1.20081,1.2008299999999998
EUR/USD,20170829 17:44:38.971,1.20085,1.20089
EUR/USD,20170829 17:49:40.553,1.20055,1.2005700000000001
EUR/USD,20170829 17:54:41.141,1.20055,1.20059
EUR/USD,20170829 17:59:43.883,1.2000600000000001,1.20011
EUR/USD,20170829 18:04:43.899,1.19933,1.19935
EUR/USD,20170829 18:09:44.715,1.19886,1.1989
EUR/USD,20170829 18:14:45.849,1.1986700000000001,1.19871
EUR/USD,20170829 18:19:46.014,1.1987700000000001,1.19878
EUR/USD,20170829 18:24:48.011,1.19881,1.1988299999999998
EUR/USD,20170829 18:29:48.122,1.1992200000000002,1.19925
EUR/USD,20170829 18:34:48.791,1.19939,1.1994200000000002
EUR/USD,20170829 18:39:49.132,1.19944,1.19944
EUR/USD,20170829 18:44:53.076,1.19897,1.19898
EUR/USD,20170829 18:49:53.112,1.19939,1.1994
EUR/USD,20170829 18:54:53.379,1.1991100000000001,1.19913
EUR/USD,20170829 18:59:53.480,1.19907,1.1991100000000001
EUR/USD,20170829 19:04:54.046,1.19931,1.19935
EUR/USD,20170829 19:09:56.242,1.19944,1.19946
EUR/USD,20170829 19:14:57.802,1.19896,1.199
EUR/USD,20170829 19:19:57.921,1.19773,1.19776
EUR/USD,20170829 19:24:58.178,1.19813,1.1981700000000002
EUR/USD,20170829 19:29:59.878,1.1982700000000002,1.1982899999999999
EUR/USD,20170829 19:35:00.234,1.19803,1.1980600000000001
EUR/USD,20170829 19:40:01.806,1.19852,1.19855
EUR/USD,20170829 19:45:02.328,1.1981899999999999,1.19823
EUR/USD,20170829 19:50:03.261,1.1974,1.19743
EUR/USD,20170829 19:55:03.823,1.19767,1.19771
EUR/USD,20170829 20:00:04.490,1.19692,1.19692
EUR/USD,20170829 20:05:04.924,1.195,1.195
EUR/USD,20170829 20:10:09.107,1.19656,1.19662
EUR/USD,20170829 20:15:09.407,1.1964700000000001,1.19648
EUR/USD,20170829 20:20:14.657,1.19649,1.1965299999999999
EUR/USD,20170829 20:25:15.024,1.19712,1.19715
EUR/USD,20170829 20:30:17.378,1.19723,1.19727
EUR/USD,20170829 20:35:23.747,1.1973200000000002,1.1973799999999999
EUR/USD,20170829 20:40:31.612,1.1977,1.19776
EUR/USD,20170829 20:45:32.180,1.1976200000000001,1.19764
EUR/USD,20170829 20:50:36.010,1.19723,1.19728
EUR/USD,20170829 20:55:36.490,1.1972200000000002,1.19729
EUR/USD,20170829 21:01:03.161,1.19721,1.19733
EUR/USD,20170829 21:06:09.588,1.1970299999999998,1.19713
EUR/USD,20170829 21:11:09.601,1.19715,1.19729
EUR/USD,20170829 21:16:09.847,1.19721,1.19734
EUR/USD,20170829 21:21:10.382,1.19686,1.197
EUR/USD,20170829 21:26:14.437,1.1970100000000001,1.19712
EUR/USD,20170829 21:31:15.538,1.1969,1.1970399999999999
EUR/USD,20170829 21:36:15.864,1.19655,1.19669
EUR/USD,20170829 21:41:16.343,1.19644,1.1965299999999999
EUR/USD,20170829 21:46:16.666,1.1965,1.19658
EUR/USD,20170829 21:51:18.139,1.19651,1.19668
EUR/USD,20170829 21:56:21.160,1.19678,1.19695
EUR/USD,20170829 22:01:22.086,1.1970100000000001,1.19709
EUR/USD,20170829 22:06:22.125,1.19707,1.19713
EUR/USD,20170829 22:11:23.735,1.19692,1.19698
EUR/USD,20170829 22:16:25.562,1.19685,1.19694
EUR/USD,20170829 22:21:27.430,1.19696,1.1970399999999999
EUR/USD,20170829 22:26:27.822,1.1971399999999999,1.1972
EUR/USD,20170829 22:31:29.330,1.1971,1.19718
EUR/USD,20170829 22:36:31.137,1.19753,1.19755
EUR/USD,20170829 22:41:31.976,1.19751,1.1975799999999999
EUR/USD,20170829 22:46:33.896,1.19769,1.19771
EUR/USD,20170829 22:51:41.675,1.1974200000000002,1.19749
EUR/USD,20170829 22:56:44.193,1.19733,1.19737
EUR/USD,20170829 23:01:53.162,1.19745,1.19751
EUR/USD,20170829 23:06:56.063,1.19747,1.19751
EUR/USD,20170829 23:11:57.205,1.19727,1.19731
EUR/USD,20170829 23:16:58.706,1.19721,1.19723
EUR/USD,20170829 23:21:59.444,1.1968299999999998,1.19688
EUR/USD,20170829 23:27:08.279,1.19671,1.19678
EUR/USD,20170829 23:32:08.590,1.19688,1.1969299999999998
EUR/USD,20170829 23:37:10.892,1.1970399999999999,1.1971
EUR/USD,20170829 23:42:12.908,1.1969100000000001,1.19694
EUR/USD,20170829 23:47:13.648,1.19678,1.1968299999999998
EUR/USD,20170829 23:52:16.010,1.19679,1.19684
EUR/USD,20170829 23:57:17.186,1.19697,1.197
EUR/USD,20170830 00:02:22.261,1.19697,1.1970299999999998
EUR/USD,20170830 00:07:26.308,1.19678,1.19682
EUR/USD,20170830 00:12:27.449,1.19686,1.19692
EUR/USD,20170830 00:17:27.576,1.19731,1.19734
EUR/USD,20170830 00:22:28.797,1.1974200000000002,1.19744
EUR/USD,20170830 00:27:30.232,1.1974200000000002,1.19747
EUR/USD,20170830 00:32:31.848,1.19727,1.1973
EUR/USD,20170830 00:37:31.961,1.19726,1.1973
EUR/USD,20170830 00:42:32.848,1.1974200000000002,1.19744
EUR/USD,20170830 00:47:32.967,1.19773,1.19777
EUR/USD,20170830 00:52:33.211,1.19761,1.1976200000000001
EUR/USD,20170830 00:57:35.026,1.19741,1.19743
EUR/USD,20170830 01:02:37.842,1.19776,1.1978
EUR/USD,20170830 01:07:37.916,1.19739,1.19741
EUR/USD,20170830 01:12:38.080,1.19736,1.1973799999999999
EUR/USD,20170830 01:17:38.333,1.19756,1.1976
EUR/USD,20170830 01:22:39.310,1.19749,1.19754
EUR/USD,20170830 01:27:41.769,1.19745,1.1974799999999999
EUR/USD,20170830 01:32:42.616,1.19741,1.1974200000000002
EUR/USD,20170830 01:37:42.618,1.1975200000000001,1.19754
EUR/USD,20170830 01:42:46.302,1.19727,1.1973200000000002
EUR/USD,20170830 01:47:46.546,1.19727,1.19731
EUR/USD,20170830 01:52:46.604,1.1973200000000002,1.19736
EUR/USD,20170830 01:57:46.659,1.19734,1.19737
EUR/USD,20170830 02:02:47.726,1.1975200000000001,1.19754
EUR/USD,20170830 02:07:48.081,1.19783,1.19787
EUR/USD,20170830 02:12:51.419,1.19784,1.19787
EUR/USD,20170830 02:17:58.226,1.19764,1.19767
EUR/USD,20170830 02:22:58.456,1.19759,1.1976200000000001
EUR/USD,20170830 02:27:59.476,1.1976,1.1976200000000001
EUR/USD,20170830 02:33:02.394,1.19744,1.19747
EUR/USD,20170830 02:38:09.795,1.19759,1.19764
EUR/USD,20170830 02:43:10.012,1.19767,1.19769
EUR/USD,20170830 02:48:10.807,1.19757,1.19761
EUR/USD,20170830 02:53:12.443,1.19765,1.19769
EUR/USD,20170830 02:58:12.617,1.1977,1.1977200000000001
