EUR/USD,20180614 12:10:47.482,1.1728,1.17285
EUR/USD,20180614 12:15:47.609,1.17288,1.1729100000000001
EUR/USD,20180614 12:20:47.771,1.1737600000000001,1.17381
EUR/USD,20180614 12:25:47.932,1.17379,1.17384
EUR/USD,20180614 12:30:48.217,1.17174,1.17177
EUR/USD,20180614 12:35:48.221,1.17289,1.17293
EUR/USD,20180614 12:40:49.681,1.1719700000000002,1.17201
EUR/USD,20180614 12:45:49.972,1.1718899999999999,1.17194
EUR/USD,20180614 12:50:50.131,1.17032,1.1703700000000001
EUR/USD,20180614 12:55:50.155,1.1689399999999999,1.16899
EUR/USD,20180614 13:00:50.257,1.16849,1.16851
EUR/USD,20180614 13:05:50.264,1.1684,1.16845
EUR/USD,20180614 13:10:50.720,1.16808,1.16812
EUR/USD,20180614 13:15:50.781,1.16796,1.1679700000000002
EUR/USD,20180614 13:20:51.522,1.16733,1.16734
EUR/USD,20180614 13:25:51.552,1.16791,1.16794
EUR/USD,20180614 13:30:51.878,1.16793,1.16795
EUR/USD,20180614 13:35:52.106,1.16811,1.16814
EUR/USD,20180614 13:40:52.537,1.16772,1.16775
EUR/USD,20180614 13:45:52.869,1.16698,1.16701
EUR/USD,20180614 13:50:52.943,1.16583,1.16584
EUR/USD,20180614 13:55:53.960,1.16615,1.16616
EUR/USD,20180614 14:00:54.247,1.16507,1.16511
EUR/USD,20180614 14:05:54.575,1.16535,1.16539
EUR/USD,20180614 14:10:55.383,1.16432,1.16435
EUR/USD,20180614 14:15:56.919,1.16436,1.16439
EUR/USD,20180614 14:20:57.254,1.1645299999999998,1.16454
EUR/USD,20180614 14:25:57.257,1.16245,1.16248
EUR/USD,20180614 14:30:57.263,1.16347,1.16349
EUR/USD,20180614 14:36:00.265,1.16419,1.1642299999999999
EUR/USD,20180614 14:41:01.197,1.16372,1.1637600000000001
EUR/USD,20180614 14:46:03.626,1.16367,1.1637
EUR/USD,20180614 14:51:04.713,1.16425,1.1642700000000001
EUR/USD,20180614 14:56:04.876,1.16467,1.1647100000000001
EUR/USD,20180614 15:01:04.949,1.1649,1.16493
EUR/USD,20180614 15:06:05.445,1.1648399999999999,1.16488
EUR/USD,20180614 15:11:05.488,1.16441,1.16445
EUR/USD,20180614 15:16:10.373,1.16459,1.1646299999999998
EUR/USD,20180614 15:21:11.265,1.1641,1.16414
EUR/USD,20180614 15:26:14.553,1.16382,1.1638600000000001
EUR/USD,20180614 15:31:14.726,1.16429,1.16431
EUR/USD,20180614 15:36:14.772,1.16391,1.16395
EUR/USD,20180614 15:41:15.318,1.16315,1.16319
EUR/USD,20180614 15:46:21.905,1.1629,1.16293
EUR/USD,20180614 15:51:23.087,1.16323,1.16326
EUR/USD,20180614 15:56:24.240,1.16365,1.16369
EUR/USD,20180614 16:01:25.572,1.16335,1.1633799999999999
EUR/USD,20180614 16:06:26.996,1.16336,1.16339
EUR/USD,20180614 16:11:28.700,1.1632,1.16323
EUR/USD,20180614 16:16:28.715,1.16278,1.1628100000000001
EUR/USD,20180614 16:21:29.883,1.1624700000000001,1.16251
EUR/USD,20180614 16:26:30.314,1.16293,1.16297
EUR/USD,20180614 16:31:31.179,1.16198,1.16202
EUR/USD,20180614 16:36:31.185,1.16211,1.1621299999999999
EUR/USD,20180614 16:41:32.467,1.1627299999999998,1.16277
EUR/USD,20180614 16:46:36.740,1.1631799999999999,1.16321
EUR/USD,20180614 16:51:36.798,1.1635,1.16352
EUR/USD,20180614 16:56:37.863,1.16409,1.16412
EUR/USD,20180614 17:01:38.123,1.1638899999999999,1.16394
EUR/USD,20180614 17:06:38.748,1.16356,1.1636
EUR/USD,20180614 17:11:39.859,1.16356,1.1636
EUR/USD,20180614 17:16:40.192,1.1632200000000001,1.16324
EUR/USD,20180614 17:21:45.849,1.16308,1.16311
EUR/USD,20180614 17:26:45.916,1.16277,1.1628
EUR/USD,20180614 17:31:46.055,1.1625299999999998,1.16255
EUR/USD,20180614 17:36:46.112,1.16174,1.16177
EUR/USD,20180614 17:41:47.857,1.16076,1.1608
EUR/USD,20180614 17:46:48.218,1.16115,1.16119
EUR/USD,20180614 17:51:48.480,1.1602299999999999,1.16029
EUR/USD,20180614 17:56:48.596,1.1607399999999999,1.16077
EUR/USD,20180614 18:01:49.425,1.1596899999999999,1.15975
EUR/USD,20180614 18:06:56.881,1.15975,1.15975
EUR/USD,20180614 18:11:57.682,1.16009,1.1601299999999999
EUR/USD,20180614 18:16:59.319,1.16057,1.1606
EUR/USD,20180614 18:22:00.776,1.1605299999999998,1.16056
EUR/USD,20180614 18:27:04.431,1.16067,1.1607
EUR/USD,20180614 18:32:08.390,1.16024,1.16026
EUR/USD,20180614 18:37:09.259,1.16009,1.16012
EUR/USD,20180614 18:42:09.422,1.16064,1.16067
EUR/USD,20180614 18:47:10.330,1.16028,1.16032
EUR/USD,20180614 18:52:11.110,1.16019,1.16022
EUR/USD,20180614 18:57:11.139,1.15988,1.15992
EUR/USD,20180614 19:02:11.452,1.15929,1.15934
EUR/USD,20180614 19:07:13.104,1.15935,1.15939
EUR/USD,20180614 19:12:14.897,1.15974,1.1597600000000001
EUR/USD,20180614 19:17:15.977,1.15992,1.15998
EUR/USD,20180614 19:22:18.983,1.15957,1.1596
EUR/USD,20180614 19:27:20.908,1.15972,1.1597600000000001
EUR/USD,20180614 19:32:22.295,1.15964,1.1596799999999998
EUR/USD,20180614 19:37:23.920,1.15975,1.15978
EUR/USD,20180614 19:42:28.269,1.15951,1.15954
EUR/USD,20180614 19:47:31.617,1.15953,1.15957
EUR/USD,20180614 19:52:33.068,1.15936,1.1593799999999999
EUR/USD,20180614 19:57:34.336,1.15875,1.1588
EUR/USD,20180614 20:02:36.079,1.1588399999999999,1.15887
EUR/USD,20180614 20:07:40.796,1.1585299999999998,1.15856
EUR/USD,20180614 20:12:54.604,1.15835,1.1584
EUR/USD,20180614 20:17:55.061,1.1577899999999999,1.15782
EUR/USD,20180614 20:22:58.572,1.1581700000000001,1.15822
EUR/USD,20180614 20:27:59.536,1.15844,1.15847
EUR/USD,20180614 20:33:10.987,1.15821,1.1582299999999999
EUR/USD,20180614 20:38:15.810,1.15821,1.1582299999999999
EUR/USD,20180614 20:43:18.027,1.15772,1.15777
EUR/USD,20180614 20:48:45.489,1.15771,1.1577600000000001
EUR/USD,20180614 20:53:45.568,1.15752,1.1575799999999998
EUR/USD,20180614 20:58:45.994,1.15647,1.15652
EUR/USD,20180614 21:03:46.213,1.1568,1.15709
EUR/USD,20180614 21:08:49.468,1.1569,1.15714
EUR/USD,20180614 21:14:01.294,1.15668,1.15706
EUR/USD,20180614 21:19:52.271,1.15701,1.1572200000000001
EUR/USD,20180614 21:24:52.868,1.1570200000000002,1.15725
EUR/USD,20180614 21:30:00.265,1.15726,1.1573799999999999
EUR/USD,20180614 21:35:00.893,1.15724,1.15735
EUR/USD,20180614 21:40:09.838,1.1572200000000001,1.15733
EUR/USD,20180614 21:45:11.488,1.1573200000000001,1.15736
EUR/USD,20180614 21:50:12.545,1.15731,1.1573799999999999
EUR/USD,20180614 21:55:20.389,1.15731,1.15745
EUR/USD,20180614 22:00:20.488,1.15747,1.15755
EUR/USD,20180614 22:05:21.122,1.1577600000000001,1.1577899999999999
EUR/USD,20180614 22:10:21.203,1.15811,1.15815
EUR/USD,20180614 22:15:25.606,1.15775,1.1577899999999999
EUR/USD,20180614 22:20:26.420,1.15777,1.15783
EUR/USD,20180614 22:25:34.076,1.15784,1.15788
EUR/USD,20180614 22:30:35.129,1.15809,1.15812
EUR/USD,20180614 22:35:40.424,1.15816,1.1582
EUR/USD,20180614 22:40:40.898,1.15825,1.15829
EUR/USD,20180614 22:45:41.301,1.15828,1.15832
EUR/USD,20180614 22:50:46.215,1.15826,1.1583
EUR/USD,20180614 22:55:55.317,1.15816,1.15822
EUR/USD,20180614 23:00:55.322,1.1582700000000001,1.15831
EUR/USD,20180614 23:06:01.168,1.1581,1.1581700000000001
EUR/USD,20180614 23:11:01.887,1.15821,1.15825
EUR/USD,20180614 23:16:06.882,1.15816,1.15822
EUR/USD,20180614 23:21:13.639,1.1576899999999999,1.15773
EUR/USD,20180614 23:26:13.811,1.15706,1.15711
EUR/USD,20180614 23:31:17.873,1.15691,1.15696
EUR/USD,20180614 23:36:20.337,1.1571799999999999,1.1572200000000001
EUR/USD,20180614 23:41:20.613,1.15724,1.1572799999999999
EUR/USD,20180614 23:46:20.949,1.1569399999999999,1.15696
EUR/USD,20180614 23:51:21.030,1.15646,1.15651
EUR/USD,20180614 23:56:24.931,1.1567100000000001,1.15675
EUR/USD,20180615 00:01:24.982,1.15649,1.15652
EUR/USD,20180615 00:06:25.906,1.15615,1.15619
EUR/USD,20180615 00:11:27.478,1.15626,1.1563
EUR/USD,20180615 00:16:37.423,1.15642,1.15648
EUR/USD,20180615 00:21:37.806,1.15655,1.15658
EUR/USD,20180615 00:26:37.955,1.15673,1.15677
EUR/USD,20180615 00:31:38.641,1.1567100000000001,1.15672
EUR/USD,20180615 00:36:43.135,1.15658,1.1566100000000001
EUR/USD,20180615 00:41:44.343,1.15621,1.15624
EUR/USD,20180615 00:46:46.823,1.1561299999999999,1.1561700000000001
EUR/USD,20180615 00:51:49.427,1.15585,1.1558700000000002
EUR/USD,20180615 00:56:52.102,1.15596,1.15599
EUR/USD,20180615 01:01:53.613,1.15612,1.15616
EUR/USD,20180615 01:06:55.987,1.1560700000000002,1.1561299999999999
EUR/USD,20180615 01:12:01.351,1.15641,1.15644
EUR/USD,20180615 01:17:01.794,1.15641,1.15645
EUR/USD,20180615 01:22:05.427,1.1563700000000001,1.15641
EUR/USD,20180615 01:27:11.047,1.15638,1.1564299999999998
EUR/USD,20180615 01:32:39.141,1.15647,1.15654
EUR/USD,20180615 01:37:39.237,1.15668,1.1567
EUR/USD,20180615 01:42:40.145,1.1567399999999999,1.15678
EUR/USD,20180615 01:47:41.284,1.1568399999999999,1.15686
EUR/USD,20180615 01:52:49.353,1.15697,1.1570200000000002
EUR/USD,20180615 01:57:49.722,1.15698,1.15701
EUR/USD,20180615 02:03:06.584,1.1569,1.15696
EUR/USD,20180615 02:08:12.270,1.15678,1.1568200000000002
EUR/USD,20180615 02:13:18.518,1.15695,1.15699
EUR/USD,20180615 02:18:31.518,1.15668,1.15672
EUR/USD,20180615 02:23:33.929,1.15669,1.15673
EUR/USD,20180615 02:28:57.422,1.15672,1.15679
EUR/USD,20180615 02:33:58.119,1.15662,1.15666
EUR/USD,20180615 02:39:04.799,1.15649,1.15652
EUR/USD,20180615 02:44:07.689,1.1565299999999998,1.15659
EUR/USD,20180615 02:49:10.170,1.15622,1.1562700000000001
EUR/USD,20180615 02:54:10.617,1.1564299999999998,1.15646
EUR/USD,20180615 02:59:11.287,1.15649,1.15652
EUR/USD,20180615 03:04:13.562,1.1567,1.1567399999999999
EUR/USD,20180615 03:09:14.150,1.15655,1.15659
EUR/USD,20180615 03:14:14.152,1.15628,1.15631
EUR/USD,20180615 03:19:14.923,1.15636,1.1563700000000001
EUR/USD,20180615 03:24:15.011,1.15651,1.15654
EUR/USD,20180615 03:29:15.570,1.1563299999999999,1.1563700000000001
EUR/USD,20180615 03:34:27.362,1.15642,1.15647
EUR/USD,20180615 03:39:32.093,1.1566,1.1566299999999998
EUR/USD,20180615 03:44:33.151,1.15669,1.1567399999999999
EUR/USD,20180615 03:49:42.681,1.15658,1.1566299999999998
EUR/USD,20180615 03:54:46.885,1.15652,1.15655
EUR/USD,20180615 03:59:47.652,1.15649,1.15652
EUR/USD,20180615 04:05:02.270,1.15668,1.1567100000000001
EUR/USD,20180615 04:10:03.978,1.15688,1.1569
EUR/USD,20180615 04:15:04.026,1.15676,1.15678
EUR/USD,20180615 04:20:08.485,1.15666,1.15672
EUR/USD,20180615 04:25:17.000,1.15667,1.1567100000000001
EUR/USD,20180615 04:30:17.422,1.1568,1.15685
EUR/USD,20180615 04:35:17.523,1.15688,1.1569200000000002
EUR/USD,20180615 04:40:18.441,1.15689,1.1569200000000002
EUR/USD,20180615 04:45:18.560,1.15691,1.15695
EUR/USD,20180615 04:50:21.495,1.15668,1.1567
EUR/USD,20180615 04:55:24.603,1.1569399999999999,1.15699
EUR/USD,20180615 05:00:29.039,1.15698,1.15703
EUR/USD,20180615 05:05:35.801,1.1570200000000002,1.1570799999999999
EUR/USD,20180615 05:10:40.770,1.1571,1.15713
EUR/USD,20180615 05:15:41.721,1.15724,1.15727
EUR/USD,20180615 05:20:55.184,1.15713,1.15715
EUR/USD,20180615 05:25:56.246,1.1571200000000001,1.15714
EUR/USD,20180615 05:30:59.560,1.1573799999999999,1.15741
EUR/USD,20180615 05:36:04.373,1.15745,1.15749
EUR/USD,20180615 05:41:07.237,1.15678,1.15683
EUR/USD,20180615 05:46:15.016,1.15659,1.15664
EUR/USD,20180615 05:51:16.105,1.1564299999999998,1.15645
EUR/USD,20180615 05:56:17.535,1.15632,1.15636
EUR/USD,20180615 06:01:17.782,1.15598,1.15601
EUR/USD,20180615 06:06:18.831,1.15499,1.15501
EUR/USD,20180615 06:11:18.999,1.15493,1.15498
EUR/USD,20180615 06:16:19.249,1.15583,1.1558700000000002
EUR/USD,20180615 06:21:19.518,1.15625,1.1563299999999999
EUR/USD,20180615 06:26:26.793,1.1566,1.15665
EUR/USD,20180615 06:31:29.721,1.15644,1.15647
EUR/USD,20180615 06:36:29.808,1.15638,1.15642
EUR/USD,20180615 06:41:30.716,1.15652,1.15656
EUR/USD,20180615 06:46:31.762,1.15636,1.15639
EUR/USD,20180615 06:51:33.465,1.1566100000000001,1.15664
EUR/USD,20180615 06:56:35.794,1.15686,1.15688
EUR/USD,20180615 07:01:36.093,1.15615,1.15618
EUR/USD,20180615 07:06:36.276,1.1547,1.15475
EUR/USD,20180615 07:11:36.296,1.1554799999999998,1.15553
EUR/USD,20180615 07:16:36.423,1.1547100000000001,1.15475
EUR/USD,20180615 07:21:36.630,1.1554,1.15543
EUR/USD,20180615 07:26:37.893,1.15622,1.15625
EUR/USD,20180615 07:31:37.944,1.1567399999999999,1.15677
EUR/USD,20180615 07:36:39.010,1.15717,1.15721
EUR/USD,20180615 07:41:41.604,1.15749,1.15752
EUR/USD,20180615 07:46:41.913,1.15782,1.15785
EUR/USD,20180615 07:51:41.962,1.15897,1.15901
EUR/USD,20180615 07:56:41.993,1.15852,1.15855
EUR/USD,20180615 08:01:43.010,1.1590799999999999,1.15911
EUR/USD,20180615 08:06:46.048,1.15847,1.15848
EUR/USD,20180615 08:11:46.351,1.15872,1.15875
EUR/USD,20180615 08:16:47.545,1.15946,1.15949
EUR/USD,20180615 08:21:47.882,1.1594799999999998,1.1595
EUR/USD,20180615 08:26:50.577,1.15972,1.1597600000000001
EUR/USD,20180615 08:31:50.828,1.15941,1.15945
EUR/USD,20180615 08:36:51.379,1.15933,1.15937
EUR/USD,20180615 08:41:53.779,1.15944,1.15946
EUR/USD,20180615 08:46:55.179,1.1594200000000001,1.15943
EUR/USD,20180615 08:51:57.221,1.15946,1.1595
EUR/USD,20180615 08:56:58.278,1.15914,1.15917
EUR/USD,20180615 09:02:02.383,1.1587100000000001,1.1587399999999999
EUR/USD,20180615 09:07:03.349,1.1592799999999999,1.15931
EUR/USD,20180615 09:12:04.081,1.15977,1.1598
EUR/USD,20180615 09:17:04.877,1.1608100000000001,1.16085
EUR/USD,20180615 09:22:09.427,1.16134,1.16137
EUR/USD,20180615 09:27:09.455,1.16087,1.16091
EUR/USD,20180615 09:32:09.609,1.16049,1.1605299999999998
EUR/USD,20180615 09:37:10.872,1.16024,1.1602700000000001
EUR/USD,20180615 09:42:11.195,1.16036,1.16038
EUR/USD,20180615 09:47:17.323,1.16064,1.16069
EUR/USD,20180615 09:52:17.329,1.16029,1.1603
EUR/USD,20180615 09:57:18.434,1.16031,1.1603299999999999
EUR/USD,20180615 10:02:19.068,1.16021,1.16024
EUR/USD,20180615 10:07:20.311,1.1597600000000001,1.1597899999999999
EUR/USD,20180615 10:12:20.745,1.15978,1.15982
EUR/USD,20180615 10:17:21.272,1.16035,1.16038
EUR/USD,20180615 10:22:21.340,1.15854,1.15858
EUR/USD,20180615 10:27:21.350,1.1577,1.15778
EUR/USD,20180615 10:32:21.878,1.159,1.15904
EUR/USD,20180615 10:37:21.978,1.1594799999999998,1.15952
EUR/USD,20180615 10:42:22.040,1.1590200000000002,1.15907
EUR/USD,20180615 10:47:22.092,1.15955,1.15957
EUR/USD,20180615 10:52:23.559,1.15951,1.15955
EUR/USD,20180615 10:57:25.270,1.1594200000000001,1.15945
EUR/USD,20180615 11:02:26.929,1.15887,1.15889
EUR/USD,20180615 11:07:28.075,1.1588399999999999,1.15888
EUR/USD,20180615 11:12:28.806,1.1588,1.1588399999999999
EUR/USD,20180615 11:17:33.238,1.15849,1.15852
EUR/USD,20180615 11:22:34.745,1.15838,1.15841
EUR/USD,20180615 11:27:35.854,1.15877,1.1588100000000001
EUR/USD,20180615 11:32:37.073,1.1592799999999999,1.1593200000000001
EUR/USD,20180615 11:37:37.672,1.15915,1.1591799999999999
EUR/USD,20180615 11:42:37.822,1.15977,1.1598
EUR/USD,20180615 11:47:39.156,1.1595,1.15954
EUR/USD,20180615 11:52:40.867,1.15949,1.15952
EUR/USD,20180615 11:57:41.358,1.15877,1.1588
EUR/USD,20180615 12:02:41.704,1.1596,1.15963
EUR/USD,20180615 12:07:42.898,1.15993,1.1599700000000002
EUR/USD,20180615 12:12:43.264,1.1595799999999998,1.15962
EUR/USD,20180615 12:17:44.395,1.15953,1.1595600000000001
EUR/USD,20180615 12:22:44.945,1.1593,1.1593200000000001
EUR/USD,20180615 12:27:48.824,1.15872,1.15876
EUR/USD,20180615 12:32:49.582,1.1588100000000001,1.15885
EUR/USD,20180615 12:37:50.495,1.15914,1.15917
EUR/USD,20180615 12:42:50.538,1.15983,1.1598700000000002
EUR/USD,20180615 12:47:50.567,1.16014,1.16018
EUR/USD,20180615 12:52:50.610,1.1609,1.16093
EUR/USD,20180615 12:57:51.767,1.16012,1.16016
EUR/USD,20180615 13:02:52.203,1.16082,1.16085
EUR/USD,20180615 13:07:54.400,1.1609,1.16093
EUR/USD,20180615 13:12:56.367,1.16048,1.1605
EUR/USD,20180615 13:17:56.433,1.1614,1.16143
EUR/USD,20180615 13:22:58.949,1.16215,1.1621700000000001
EUR/USD,20180615 13:27:59.685,1.16193,1.16195
EUR/USD,20180615 13:32:59.854,1.16162,1.1616600000000001
EUR/USD,20180615 13:38:00.307,1.16139,1.1614200000000001
EUR/USD,20180615 13:43:00.417,1.16108,1.16111
EUR/USD,20180615 13:48:02.368,1.1608399999999999,1.16087
EUR/USD,20180615 13:53:02.391,1.16065,1.16068
EUR/USD,20180615 13:58:03.102,1.16042,1.16046
EUR/USD,20180615 14:03:03.114,1.16001,1.16004
EUR/USD,20180615 14:08:03.167,1.16065,1.16069
EUR/USD,20180615 14:13:03.168,1.16137,1.1613799999999999
EUR/USD,20180615 14:18:03.967,1.1618899999999999,1.16191
EUR/USD,20180615 14:23:04.536,1.1619700000000002,1.16202
EUR/USD,20180615 14:28:04.917,1.16206,1.16209
EUR/USD,20180615 14:33:05.528,1.1614,1.1614200000000001
EUR/USD,20180615 14:38:05.807,1.16165,1.16169
EUR/USD,20180615 14:43:06.013,1.16196,1.16198
EUR/USD,20180615 14:48:06.301,1.16191,1.16195
EUR/USD,20180615 14:53:06.853,1.1623700000000001,1.1624
EUR/USD,20180615 14:58:06.853,1.16173,1.16175
EUR/USD,20180615 15:03:11.966,1.1613,1.16135
EUR/USD,20180615 15:08:12.447,1.16136,1.16139
EUR/USD,20180615 15:13:12.714,1.1616799999999998,1.16172
EUR/USD,20180615 15:18:15.907,1.16192,1.16195
EUR/USD,20180615 15:23:16.620,1.16151,1.16154
EUR/USD,20180615 15:28:17.400,1.16178,1.16181
EUR/USD,20180615 15:33:17.445,1.1620700000000002,1.16209
EUR/USD,20180615 15:38:17.858,1.16232,1.16235
EUR/USD,20180615 15:43:18.840,1.1622299999999999,1.16225
EUR/USD,20180615 15:48:19.555,1.1621700000000001,1.16222
EUR/USD,20180615 15:53:20.338,1.16171,1.16175
EUR/USD,20180615 15:58:20.397,1.16167,1.1617
EUR/USD,20180615 16:03:20.706,1.16163,1.1616600000000001
EUR/USD,20180615 16:08:21.027,1.16136,1.1614
EUR/USD,20180615 16:13:21.743,1.1607,1.1607399999999999
EUR/USD,20180615 16:18:25.033,1.16093,1.16096
EUR/USD,20180615 16:23:28.226,1.1608399999999999,1.16085
EUR/USD,20180615 16:28:30.029,1.16077,1.1608
EUR/USD,20180615 16:33:30.653,1.16057,1.16058
EUR/USD,20180615 16:38:33.287,1.16086,1.1609
EUR/USD,20180615 16:43:34.201,1.16082,1.16086
EUR/USD,20180615 16:48:36.315,1.16046,1.1605
EUR/USD,20180615 16:53:39.496,1.16022,1.16026
EUR/USD,20180615 16:58:40.385,1.16051,1.16055
EUR/USD,20180615 17:03:44.801,1.16039,1.16042
EUR/USD,20180615 17:08:49.516,1.16052,1.16055
EUR/USD,20180615 17:13:50.201,1.16065,1.16068
EUR/USD,20180615 17:18:51.155,1.16038,1.16042
EUR/USD,20180615 17:23:51.923,1.16009,1.1601299999999999
EUR/USD,20180615 17:28:52.929,1.16031,1.16035
EUR/USD,20180615 17:33:53.868,1.16054,1.16056
EUR/USD,20180615 17:38:54.366,1.16077,1.1608
EUR/USD,20180615 17:43:56.025,1.16065,1.16068
EUR/USD,20180615 17:48:57.959,1.16046,1.16051
EUR/USD,20180615 17:54:00.631,1.1607299999999998,1.16075
EUR/USD,20180615 17:59:04.388,1.16101,1.16105
EUR/USD,20180615 18:04:05.180,1.16093,1.16099
EUR/USD,20180615 18:09:06.475,1.1611200000000002,1.16115
EUR/USD,20180615 18:14:10.053,1.16113,1.16115
EUR/USD,20180615 18:19:10.880,1.1612200000000001,1.16126
EUR/USD,20180615 18:24:29.634,1.16099,1.16103
EUR/USD,20180615 18:29:30.664,1.1608100000000001,1.16085
EUR/USD,20180615 18:34:36.916,1.16113,1.1611799999999999
EUR/USD,20180615 18:39:39.706,1.1609200000000002,1.16095
EUR/USD,20180615 18:44:40.806,1.1608,1.16083
EUR/USD,20180615 18:49:44.149,1.16088,1.1609
EUR/USD,20180615 18:54:47.436,1.16099,1.1610200000000002
EUR/USD,20180615 18:59:47.661,1.16067,1.16072
EUR/USD,20180615 19:04:47.817,1.16133,1.16136
EUR/USD,20180615 19:09:49.673,1.16099,1.16103
EUR/USD,20180615 19:14:50.029,1.16064,1.16068
EUR/USD,20180615 19:19:59.555,1.1606299999999998,1.16069
EUR/USD,20180615 19:25:00.042,1.16044,1.16048
EUR/USD,20180615 19:30:01.495,1.16052,1.16056
EUR/USD,20180615 19:35:02.992,1.16116,1.16119
EUR/USD,20180615 19:40:10.979,1.16096,1.16099
EUR/USD,20180615 19:45:14.741,1.161,1.16104
EUR/USD,20180615 19:50:15.999,1.1610200000000002,1.16106
EUR/USD,20180615 19:55:16.151,1.16115,1.1611799999999999
EUR/USD,20180615 20:00:16.204,1.16096,1.161
EUR/USD,20180615 20:05:18.368,1.1609200000000002,1.1609399999999999
EUR/USD,20180615 20:10:21.049,1.16089,1.16091
EUR/USD,20180615 20:15:22.070,1.16076,1.1608
EUR/USD,20180615 20:20:22.072,1.16078,1.16083
EUR/USD,20180615 20:25:24.782,1.16088,1.16093
EUR/USD,20180615 20:30:25.630,1.16078,1.16083
EUR/USD,20180615 20:35:26.952,1.16078,1.16085
EUR/USD,20180615 20:40:32.063,1.16083,1.16089
EUR/USD,20180615 20:45:33.615,1.16062,1.16067
EUR/USD,20180615 20:50:33.851,1.16058,1.16064
EUR/USD,20180615 20:55:35.710,1.16086,1.16095
EUR/USD,20180617 21:04:35.841,1.15851,1.1597
EUR/USD,20180617 21:09:38.351,1.1593200000000001,1.15961
EUR/USD,20180617 21:14:38.400,1.15957,1.16004
EUR/USD,20180617 21:19:38.744,1.16015,1.16024
EUR/USD,20180617 21:24:52.076,1.1601299999999999,1.1602299999999999
EUR/USD,20180617 21:30:00.073,1.16008,1.1602
EUR/USD,20180617 21:35:04.537,1.16015,1.16024
EUR/USD,20180617 21:40:14.640,1.15955,1.15977
EUR/USD,20180617 21:45:30.638,1.15957,1.15977
EUR/USD,20180617 21:50:34.566,1.1595600000000001,1.1597600000000001
EUR/USD,20180617 21:56:13.025,1.15936,1.15946
EUR/USD,20180617 22:01:15.730,1.1595,1.1595799999999998
EUR/USD,20180617 22:06:17.889,1.15949,1.15964
EUR/USD,20180617 22:11:24.409,1.15946,1.1596
EUR/USD,20180617 22:16:25.307,1.15953,1.15955
EUR/USD,20180617 22:21:27.746,1.15947,1.15951
EUR/USD,20180617 22:26:28.251,1.1594799999999998,1.15953
EUR/USD,20180617 22:31:50.262,1.15955,1.15961
EUR/USD,20180617 22:37:01.044,1.15957,1.15961
EUR/USD,20180617 22:43:03.018,1.15955,1.1596
EUR/USD,20180617 22:48:05.314,1.15949,1.1595600000000001
EUR/USD,20180617 22:53:28.322,1.15954,1.15961
EUR/USD,20180617 22:58:43.605,1.15947,1.15955
EUR/USD,20180617 23:03:45.188,1.15955,1.15962
EUR/USD,20180617 23:08:48.357,1.15965,1.1597
EUR/USD,20180617 23:13:57.847,1.15964,1.1597
EUR/USD,20180617 23:19:15.457,1.15965,1.15972
EUR/USD,20180617 23:24:22.850,1.1596600000000001,1.15973
EUR/USD,20180617 23:29:25.477,1.15963,1.1596799999999998
EUR/USD,20180617 23:34:26.746,1.1595,1.15957
EUR/USD,20180617 23:39:29.666,1.15951,1.15957
EUR/USD,20180617 23:44:29.978,1.15945,1.15951
EUR/USD,20180617 23:49:30.095,1.1590799999999999,1.1591200000000002
EUR/USD,20180617 23:54:32.276,1.1591,1.15913
EUR/USD,20180617 23:59:37.196,1.15931,1.15935
EUR/USD,20180618 00:04:37.720,1.15917,1.1592200000000001
EUR/USD,20180618 00:09:38.052,1.15914,1.1592200000000001
EUR/USD,20180618 00:14:39.986,1.15886,1.1589
EUR/USD,20180618 00:19:40.458,1.1586100000000001,1.15864
EUR/USD,20180618 00:24:43.894,1.15852,1.15855
EUR/USD,20180618 00:29:48.521,1.1584,1.15844
EUR/USD,20180618 00:34:51.955,1.15873,1.15876
EUR/USD,20180618 00:39:59.872,1.15872,1.15876
EUR/USD,20180618 00:45:01.356,1.1588399999999999,1.15887
EUR/USD,20180618 00:50:03.518,1.15877,1.1588
EUR/USD,20180618 00:55:03.604,1.15828,1.1583
EUR/USD,20180618 01:00:04.948,1.15778,1.15781
EUR/USD,20180618 01:05:23.568,1.15793,1.15798
EUR/USD,20180618 01:10:24.296,1.1578600000000001,1.1579
EUR/USD,20180618 01:15:29.201,1.15805,1.15811
EUR/USD,20180618 01:20:46.809,1.15828,1.1583299999999999
EUR/USD,20180618 01:25:54.839,1.1583700000000001,1.15842
EUR/USD,20180618 01:30:57.544,1.15816,1.15821
EUR/USD,20180618 01:36:00.171,1.15826,1.1582700000000001
EUR/USD,20180618 01:41:01.159,1.15844,1.15846
EUR/USD,20180618 01:46:09.786,1.1584299999999998,1.15848
EUR/USD,20180618 01:51:23.407,1.15856,1.1586100000000001
EUR/USD,20180618 01:56:25.562,1.15862,1.15868
EUR/USD,20180618 02:01:27.694,1.15867,1.1587100000000001
EUR/USD,20180618 02:06:27.752,1.15888,1.1589
EUR/USD,20180618 02:11:40.422,1.15876,1.1588100000000001
EUR/USD,20180618 02:16:40.692,1.15856,1.1586100000000001
EUR/USD,20180618 02:21:41.573,1.15855,1.15859
EUR/USD,20180618 02:26:46.961,1.15856,1.15858
EUR/USD,20180618 02:31:48.762,1.15842,1.15847
EUR/USD,20180618 02:36:51.319,1.15857,1.1586100000000001
EUR/USD,20180618 02:42:01.448,1.15847,1.15852
