EUR/USD,20140116 11:16:47.235,1.3617299999999999,1.36175
EUR/USD,20140116 11:21:48.915,1.3613600000000001,1.3613899999999999
EUR/USD,20140116 11:26:56.953,1.3608200000000001,1.36087
EUR/USD,20140116 11:32:00.580,1.36067,1.36071
EUR/USD,20140116 11:37:06.505,1.36084,1.3608799999999999
EUR/USD,20140116 11:42:08.048,1.36115,1.36119
EUR/USD,20140116 11:47:08.813,1.3609200000000001,1.36096
EUR/USD,20140116 11:52:09.610,1.36084,1.36089
EUR/USD,20140116 11:57:10.428,1.3611,1.36115
EUR/USD,20140116 12:02:11.110,1.36112,1.36115
EUR/USD,20140116 12:07:11.466,1.36099,1.36103
EUR/USD,20140116 12:12:11.797,1.36081,1.36086
EUR/USD,20140116 12:17:15.212,1.3606,1.36063
EUR/USD,20140116 12:22:15.462,1.3609,1.36091
EUR/USD,20140116 12:27:15.513,1.36085,1.36087
EUR/USD,20140116 12:32:15.559,1.3607,1.36073
EUR/USD,20140116 12:37:16.213,1.36043,1.36045
EUR/USD,20140116 12:42:16.991,1.36048,1.3605200000000002
EUR/USD,20140116 12:47:17.039,1.36046,1.36048
EUR/USD,20140116 12:52:17.209,1.36022,1.36025
EUR/USD,20140116 12:57:20.007,1.36063,1.36064
EUR/USD,20140116 13:02:20.284,1.36024,1.36025
EUR/USD,20140116 13:07:20.511,1.3602100000000001,1.36022
EUR/USD,20140116 13:12:22.215,1.36028,1.3603
EUR/USD,20140116 13:17:22.313,1.3597299999999999,1.35975
EUR/USD,20140116 13:22:23.813,1.35981,1.3598299999999999
EUR/USD,20140116 13:27:26.740,1.36043,1.36046
EUR/USD,20140116 13:32:26.867,1.36111,1.36114
EUR/USD,20140116 13:37:26.929,1.36212,1.36215
EUR/USD,20140116 13:42:27.351,1.36216,1.36218
EUR/USD,20140116 13:47:27.830,1.36277,1.3628
EUR/USD,20140116 13:52:27.909,1.36249,1.3625200000000002
EUR/USD,20140116 13:57:28.626,1.36265,1.36269
EUR/USD,20140116 14:02:29.210,1.3641299999999998,1.36418
EUR/USD,20140116 14:07:29.210,1.3645100000000001,1.36455
EUR/USD,20140116 14:12:29.817,1.36384,1.36388
EUR/USD,20140116 14:17:30.233,1.36385,1.36389
EUR/USD,20140116 14:22:31.960,1.36388,1.3639
EUR/USD,20140116 14:27:31.997,1.36368,1.3637
EUR/USD,20140116 14:32:32.911,1.36376,1.36381
EUR/USD,20140116 14:37:33.210,1.3635899999999999,1.36361
EUR/USD,20140116 14:42:33.769,1.36323,1.3632600000000001
EUR/USD,20140116 14:47:33.913,1.36286,1.36287
EUR/USD,20140116 14:52:35.629,1.36297,1.3630200000000001
EUR/USD,20140116 14:57:39.639,1.36296,1.3630000000000002
EUR/USD,20140116 15:02:39.654,1.36361,1.36364
EUR/USD,20140116 15:07:40.362,1.3643100000000001,1.3643299999999998
EUR/USD,20140116 15:12:40.684,1.3632,1.36324
EUR/USD,20140116 15:17:42.608,1.36238,1.3624100000000001
EUR/USD,20140116 15:22:43.512,1.36168,1.36172
EUR/USD,20140116 15:27:43.514,1.36065,1.36068
EUR/USD,20140116 15:32:44.377,1.3604,1.36043
EUR/USD,20140116 15:37:45.130,1.36011,1.3601299999999998
EUR/USD,20140116 15:42:47.739,1.3604,1.3604399999999999
EUR/USD,20140116 15:47:49.604,1.36043,1.36045
EUR/USD,20140116 15:52:57.269,1.3602,1.36024
EUR/USD,20140116 15:57:58.480,1.35992,1.3599299999999999
EUR/USD,20140116 16:03:10.978,1.36028,1.3603100000000001
EUR/USD,20140116 16:08:11.492,1.36028,1.36032
EUR/USD,20140116 16:13:12.005,1.3602,1.3602299999999998
EUR/USD,20140116 16:18:16.516,1.36024,1.36026
EUR/USD,20140116 16:23:20.155,1.3607,1.36075
EUR/USD,20140116 16:28:22.610,1.36081,1.36084
EUR/USD,20140116 16:33:24.294,1.3605399999999999,1.36058
EUR/USD,20140116 16:38:24.968,1.3600700000000001,1.36012
EUR/USD,20140116 16:43:26.461,1.36008,1.36011
EUR/USD,20140116 16:48:30.002,1.3605200000000002,1.36057
EUR/USD,20140116 16:53:30.216,1.35996,1.35999
EUR/USD,20140116 16:58:30.740,1.35994,1.35998
EUR/USD,20140116 17:03:30.792,1.3590200000000001,1.35904
EUR/USD,20140116 17:08:30.815,1.35883,1.35886
EUR/USD,20140116 17:13:31.342,1.35903,1.35905
EUR/USD,20140116 17:18:33.714,1.35921,1.35925
EUR/USD,20140116 17:23:49.384,1.3593899999999999,1.35941
EUR/USD,20140116 17:28:49.847,1.35917,1.35921
EUR/USD,20140116 17:33:51.074,1.35901,1.3590200000000001
EUR/USD,20140116 17:38:53.670,1.35874,1.35877
EUR/USD,20140116 17:44:01.406,1.35897,1.35899
EUR/USD,20140116 17:49:07.111,1.35901,1.35904
EUR/USD,20140116 17:54:15.022,1.3592,1.35924
EUR/USD,20140116 17:59:15.380,1.3592600000000001,1.35931
EUR/USD,20140116 18:04:15.861,1.3593600000000001,1.35938
EUR/USD,20140116 18:09:16.120,1.35941,1.35944
EUR/USD,20140116 18:14:17.406,1.3595899999999999,1.35962
EUR/USD,20140116 18:19:18.306,1.35963,1.35966
EUR/USD,20140116 18:24:19.132,1.3596,1.35964
EUR/USD,20140116 18:29:26.531,1.35951,1.35954
EUR/USD,20140116 18:34:26.618,1.35948,1.35952
EUR/USD,20140116 18:39:32.213,1.3596700000000002,1.3597
EUR/USD,20140116 18:44:46.705,1.35971,1.35974
EUR/USD,20140116 18:49:48.437,1.35982,1.35985
EUR/USD,20140116 18:54:50.065,1.36002,1.36004
EUR/USD,20140116 18:59:50.661,1.36008,1.36009
EUR/USD,20140116 19:04:52.304,1.36001,1.36004
EUR/USD,20140116 19:09:53.508,1.3600299999999999,1.3600700000000001
EUR/USD,20140116 19:14:58.006,1.3602,1.36022
EUR/USD,20140116 19:20:00.760,1.36019,1.36022
EUR/USD,20140116 19:25:05.405,1.3602,1.3602299999999998
EUR/USD,20140116 19:30:06.860,1.3603100000000001,1.36036
EUR/USD,20140116 19:35:07.106,1.36046,1.36049
EUR/USD,20140116 19:40:07.638,1.3606200000000002,1.36066
EUR/USD,20140116 19:45:08.206,1.36127,1.3613
EUR/USD,20140116 19:50:21.506,1.36127,1.36131
EUR/USD,20140116 19:55:22.085,1.36144,1.3614700000000002
EUR/USD,20140116 20:00:27.794,1.36142,1.3614600000000001
EUR/USD,20140116 20:05:29.114,1.36137,1.36141
EUR/USD,20140116 20:10:29.720,1.36138,1.36141
EUR/USD,20140116 20:15:29.774,1.36158,1.36162
EUR/USD,20140116 20:20:29.907,1.36151,1.36153
EUR/USD,20140116 20:25:35.116,1.36162,1.3616700000000002
EUR/USD,20140116 20:30:43.505,1.3615,1.36155
EUR/USD,20140116 20:35:45.604,1.3614899999999999,1.36153
EUR/USD,20140116 20:40:53.476,1.36179,1.3618299999999999
EUR/USD,20140116 20:45:57.372,1.36176,1.36178
EUR/USD,20140116 20:51:01.281,1.36205,1.3620700000000001
EUR/USD,20140116 20:56:02.809,1.3621,1.36212
EUR/USD,20140116 21:01:03.610,1.36179,1.3618299999999999
EUR/USD,20140116 21:06:10.906,1.3617,1.36171
EUR/USD,20140116 21:11:13.619,1.36185,1.36189
EUR/USD,20140116 21:16:42.313,1.3619,1.36192
EUR/USD,20140116 21:21:54.780,1.36188,1.3619299999999999
EUR/USD,20140116 21:26:58.283,1.36192,1.36194
EUR/USD,20140116 21:32:17.036,1.36198,1.36204
EUR/USD,20140116 21:38:07.408,1.36198,1.36201
EUR/USD,20140116 21:43:11.128,1.36195,1.36199
EUR/USD,20140116 21:48:33.108,1.3622,1.3622100000000001
EUR/USD,20140116 21:53:38.789,1.3619700000000001,1.36202
EUR/USD,20140116 21:58:43.241,1.3619700000000001,1.36206
EUR/USD,20140116 22:03:59.511,1.36172,1.36186
EUR/USD,20140116 22:09:00.635,1.3616700000000002,1.3618299999999999
EUR/USD,20140116 22:14:02.409,1.36168,1.3617299999999999
EUR/USD,20140116 22:19:02.491,1.36165,1.36172
EUR/USD,20140116 22:24:02.491,1.3617,1.36175
EUR/USD,20140116 22:29:04.362,1.36134,1.36143
EUR/USD,20140116 22:35:04.475,1.36143,1.36143
EUR/USD,20140116 22:40:52.505,1.3614,1.36142
EUR/USD,20140116 22:46:12.115,1.3614899999999999,1.36151
EUR/USD,20140116 22:51:52.035,1.36148,1.36151
EUR/USD,20140116 22:56:57.094,1.3615899999999999,1.36161
EUR/USD,20140116 23:01:58.652,1.3617700000000001,1.3618299999999999
EUR/USD,20140116 23:07:14.645,1.36175,1.36178
EUR/USD,20140116 23:12:21.275,1.3617299999999999,1.3617700000000001
EUR/USD,20140116 23:17:21.411,1.36168,1.36171
EUR/USD,20140116 23:22:26.681,1.36171,1.36174
EUR/USD,20140116 23:27:32.469,1.36169,1.36175
EUR/USD,20140116 23:32:56.741,1.36151,1.36155
EUR/USD,20140116 23:38:02.572,1.36141,1.3614600000000001
EUR/USD,20140116 23:43:18.328,1.3614899999999999,1.36156
EUR/USD,20140116 23:48:22.037,1.36155,1.3616
EUR/USD,20140116 23:53:29.012,1.36164,1.3617
EUR/USD,20140116 23:59:16.105,1.36162,1.3616700000000002
EUR/USD,20140117 00:05:01.621,1.3614,1.36145
EUR/USD,20140117 00:10:07.516,1.3610200000000001,1.36107
EUR/USD,20140117 00:15:08.719,1.36124,1.3612799999999998
EUR/USD,20140117 00:20:16.236,1.3613,1.36135
EUR/USD,20140117 00:25:20.215,1.3612,1.36125
EUR/USD,20140117 00:30:24.414,1.36109,1.36115
EUR/USD,20140117 00:35:45.977,1.36121,1.36124
EUR/USD,20140117 00:40:51.810,1.36119,1.36125
EUR/USD,20140117 00:46:00.365,1.36121,1.3612600000000001
EUR/USD,20140117 00:51:09.206,1.36141,1.3614600000000001
EUR/USD,20140117 00:56:10.083,1.3616,1.36166
EUR/USD,20140117 01:01:18.512,1.36181,1.36185
EUR/USD,20140117 01:06:19.822,1.36171,1.36176
EUR/USD,20140117 01:11:20.981,1.36172,1.36176
EUR/USD,20140117 01:16:55.245,1.36162,1.3616700000000002
EUR/USD,20140117 01:22:51.509,1.36171,1.36174
EUR/USD,20140117 01:28:16.514,1.36192,1.3619700000000001
EUR/USD,20140117 01:33:20.509,1.36182,1.3618700000000001
EUR/USD,20140117 01:38:21.256,1.36145,1.36148
EUR/USD,20140117 01:43:32.488,1.36151,1.36155
EUR/USD,20140117 01:48:37.109,1.3615,1.36154
EUR/USD,20140117 01:53:45.717,1.36131,1.36135
EUR/USD,20140117 01:58:51.281,1.36123,1.3612799999999998
EUR/USD,20140117 02:03:54.238,1.36122,1.3612600000000001
EUR/USD,20140117 02:09:01.932,1.3611,1.36114
EUR/USD,20140117 02:14:15.007,1.36111,1.36113
EUR/USD,20140117 02:19:21.712,1.3611,1.36114
EUR/USD,20140117 02:24:27.036,1.36132,1.3613600000000001
EUR/USD,20140117 02:29:35.895,1.3614,1.36145
EUR/USD,20140117 02:34:36.314,1.3612,1.36125
EUR/USD,20140117 02:39:38.094,1.36113,1.36116
EUR/USD,20140117 02:44:38.693,1.36141,1.36145
EUR/USD,20140117 02:49:40.725,1.36141,1.36145
EUR/USD,20140117 02:54:46.995,1.3614600000000001,1.36148
EUR/USD,20140117 02:59:48.843,1.3615899999999999,1.36164
EUR/USD,20140117 03:05:24.856,1.36174,1.3617700000000001
EUR/USD,20140117 03:10:33.815,1.3618,1.36186
EUR/USD,20140117 03:17:42.491,1.3617,1.36174
EUR/USD,20140117 03:22:42.716,1.36171,1.3617299999999999
EUR/USD,20140117 03:27:43.417,1.36151,1.36153
EUR/USD,20140117 03:32:59.842,1.36162,1.36165
EUR/USD,20140117 03:38:40.311,1.36151,1.36155
EUR/USD,20140117 03:43:49.036,1.36161,1.36165
EUR/USD,20140117 03:49:11.499,1.3614899999999999,1.36155
EUR/USD,20140117 03:54:36.405,1.3615,1.36154
EUR/USD,20140117 03:59:38.729,1.36152,1.36156
EUR/USD,20140117 04:04:42.395,1.36151,1.36154
EUR/USD,20140117 04:09:54.509,1.36162,1.3616700000000002
EUR/USD,20140117 04:15:01.536,1.36163,1.36168
EUR/USD,20140117 04:20:06.285,1.36163,1.3616700000000002
EUR/USD,20140117 04:25:23.107,1.36162,1.36166
EUR/USD,20140117 04:30:23.605,1.3614899999999999,1.36154
EUR/USD,20140117 04:35:30.618,1.36141,1.3614600000000001
EUR/USD,20140117 04:41:04.118,1.3615,1.36155
EUR/USD,20140117 04:49:51.915,1.3615,1.36155
EUR/USD,20140117 04:54:54.836,1.3613899999999999,1.36143
EUR/USD,20140117 04:59:58.338,1.3613899999999999,1.36141
EUR/USD,20140117 05:05:00.033,1.36151,1.36156
EUR/USD,20140117 05:10:07.630,1.36129,1.36132
EUR/USD,20140117 05:15:13.268,1.36129,1.36133
EUR/USD,20140117 05:20:14.196,1.3614899999999999,1.36154
EUR/USD,20140117 05:25:23.761,1.36142,1.36144
EUR/USD,20140117 05:30:49.036,1.3614899999999999,1.36154
EUR/USD,20140117 05:35:59.007,1.36161,1.36166
EUR/USD,20140117 05:41:13.289,1.3615899999999999,1.36163
EUR/USD,20140117 05:46:29.841,1.3614899999999999,1.36154
EUR/USD,20140117 05:51:56.313,1.3614899999999999,1.36154
EUR/USD,20140117 05:57:23.981,1.36138,1.36142
EUR/USD,20140117 06:02:31.823,1.3614,1.36144
EUR/USD,20140117 06:07:31.906,1.36151,1.36155
EUR/USD,20140117 06:12:46.466,1.36148,1.36152
EUR/USD,20140117 06:18:25.235,1.36138,1.36142
EUR/USD,20140117 06:23:25.315,1.36145,1.3614899999999999
EUR/USD,20140117 06:28:53.455,1.36143,1.3614600000000001
EUR/USD,20140117 06:34:01.677,1.3613600000000001,1.3614
EUR/USD,20140117 06:39:07.906,1.36141,1.36141
EUR/USD,20140117 06:44:25.934,1.3609200000000001,1.36096
EUR/USD,20140117 06:49:30.473,1.36104,1.36106
EUR/USD,20140117 06:54:38.926,1.36131,1.3613600000000001
EUR/USD,20140117 06:59:38.992,1.36148,1.36152
EUR/USD,20140117 07:04:44.162,1.36176,1.3618
EUR/USD,20140117 07:09:44.209,1.36135,1.36138
EUR/USD,20140117 07:14:44.712,1.36105,1.3610799999999998
EUR/USD,20140117 07:19:57.108,1.3611,1.36115
EUR/USD,20140117 07:25:04.045,1.3612600000000001,1.3612799999999998
EUR/USD,20140117 07:30:04.913,1.36083,1.36084
EUR/USD,20140117 07:35:05.666,1.35999,1.36002
EUR/USD,20140117 07:40:05.710,1.36019,1.3602100000000001
EUR/USD,20140117 07:45:16.616,1.3602100000000001,1.36024
EUR/USD,20140117 07:50:18.342,1.36002,1.36006
EUR/USD,20140117 07:55:18.612,1.35955,1.3595899999999999
EUR/USD,20140117 08:00:20.013,1.35969,1.35972
EUR/USD,20140117 08:05:21.924,1.36024,1.36026
EUR/USD,20140117 08:10:22.517,1.36015,1.36017
EUR/USD,20140117 08:15:22.807,1.36037,1.36039
EUR/USD,20140117 08:20:24.241,1.36049,1.3605399999999999
EUR/USD,20140117 08:25:33.449,1.36061,1.36063
EUR/USD,20140117 08:30:34.508,1.36037,1.36039
EUR/USD,20140117 08:35:34.846,1.35992,1.35995
EUR/USD,20140117 08:40:36.889,1.35985,1.35989
EUR/USD,20140117 08:45:44.008,1.35982,1.35982
EUR/USD,20140117 08:50:53.905,1.36002,1.36006
EUR/USD,20140117 08:55:54.766,1.35982,1.35985
EUR/USD,20140117 09:00:56.538,1.36005,1.3601
EUR/USD,20140117 09:05:58.707,1.3596700000000002,1.35969
EUR/USD,20140117 09:10:59.408,1.36014,1.36015
EUR/USD,20140117 09:16:01.711,1.3601299999999998,1.36015
EUR/USD,20140117 09:21:03.234,1.36019,1.36024
EUR/USD,20140117 09:26:04.699,1.36046,1.36048
EUR/USD,20140117 09:31:04.808,1.35984,1.35989
EUR/USD,20140117 09:36:05.299,1.35976,1.3598
EUR/USD,20140117 09:41:06.033,1.35943,1.35943
EUR/USD,20140117 09:46:07.470,1.35958,1.3596
EUR/USD,20140117 09:51:09.248,1.3596700000000002,1.3597
EUR/USD,20140117 09:56:13.107,1.3597,1.35972
EUR/USD,20140117 10:01:14.110,1.35976,1.35979
EUR/USD,20140117 10:06:15.299,1.3601299999999998,1.36016
EUR/USD,20140117 10:11:16.452,1.3602100000000001,1.36022
EUR/USD,20140117 10:16:20.551,1.3602100000000001,1.36024
EUR/USD,20140117 10:21:22.209,1.3598700000000001,1.35991
EUR/USD,20140117 10:26:24.111,1.35968,1.35971
EUR/USD,20140117 10:31:24.797,1.35963,1.35968
EUR/USD,20140117 10:36:28.775,1.35968,1.3597
EUR/USD,20140117 10:41:36.329,1.35981,1.35985
EUR/USD,20140117 10:46:36.736,1.36032,1.36035
EUR/USD,20140117 10:51:38.221,1.36038,1.36039
EUR/USD,20140117 10:56:40.397,1.36039,1.36042
EUR/USD,20140117 11:01:41.740,1.3605399999999999,1.36057
EUR/USD,20140117 11:06:42.039,1.35988,1.35991
EUR/USD,20140117 11:11:43.307,1.36017,1.36018
EUR/USD,20140117 11:16:48.164,1.36028,1.3603100000000001
EUR/USD,20140117 11:21:48.224,1.36002,1.3600299999999999
EUR/USD,20140117 11:26:56.128,1.36005,1.36009
EUR/USD,20140117 11:31:58.137,1.36019,1.36022
EUR/USD,20140117 11:37:06.604,1.36028,1.36032
EUR/USD,20140117 11:42:28.817,1.36026,1.3603100000000001
EUR/USD,20140117 11:47:35.577,1.36011,1.36015
EUR/USD,20140117 11:52:39.450,1.36026,1.36028
EUR/USD,20140117 11:57:45.105,1.36017,1.3602100000000001
EUR/USD,20140117 12:02:45.311,1.35963,1.3596700000000002
EUR/USD,20140117 12:07:48.862,1.35979,1.35979
EUR/USD,20140117 12:13:01.212,1.3598,1.3598
EUR/USD,20140117 12:18:08.171,1.35979,1.3598299999999999
EUR/USD,20140117 12:23:08.418,1.35958,1.35961
EUR/USD,20140117 12:28:12.732,1.3590200000000001,1.35905
EUR/USD,20140117 12:33:13.282,1.3589200000000001,1.35895
EUR/USD,20140117 12:38:14.209,1.35899,1.35901
EUR/USD,20140117 12:43:19.611,1.3590799999999998,1.35912
EUR/USD,20140117 12:48:26.605,1.3591799999999998,1.35919
EUR/USD,20140117 12:53:27.624,1.35932,1.35934
EUR/USD,20140117 12:58:32.122,1.35952,1.35954
EUR/USD,20140117 13:03:33.208,1.35956,1.3596
EUR/USD,20140117 13:08:36.311,1.35914,1.35917
EUR/USD,20140117 13:13:36.769,1.35869,1.3587200000000001
EUR/USD,20140117 13:18:36.838,1.35732,1.35735
EUR/USD,20140117 13:23:38.221,1.3569799999999999,1.35701
EUR/USD,20140117 13:28:39.422,1.35745,1.35746
EUR/USD,20140117 13:33:40.205,1.35758,1.35763
EUR/USD,20140117 13:38:43.907,1.35782,1.35785
EUR/USD,20140117 13:43:45.930,1.3575,1.35753
EUR/USD,20140117 13:48:47.074,1.3578,1.35784
EUR/USD,20140117 13:53:51.410,1.3577,1.35774
EUR/USD,20140117 13:58:51.482,1.3577,1.35774
EUR/USD,20140117 14:03:55.257,1.35761,1.35765
EUR/USD,20140117 14:08:55.707,1.35788,1.35788
EUR/USD,20140117 14:14:02.176,1.35748,1.35751
EUR/USD,20140117 14:19:04.050,1.35712,1.35715
EUR/USD,20140117 14:24:04.115,1.35714,1.3571600000000001
EUR/USD,20140117 14:29:08.829,1.35761,1.35764
EUR/USD,20140117 14:34:10.118,1.35741,1.35745
EUR/USD,20140117 14:39:12.801,1.35738,1.35742
EUR/USD,20140117 14:44:13.118,1.35768,1.35771
EUR/USD,20140117 14:49:13.361,1.35766,1.35769
EUR/USD,20140117 14:54:13.966,1.3578,1.35782
EUR/USD,20140117 14:59:14.720,1.35794,1.35799
EUR/USD,20140117 15:04:15.445,1.3572799999999998,1.35731
EUR/USD,20140117 15:09:16.968,1.35709,1.35712
EUR/USD,20140117 15:14:17.260,1.35723,1.35727
EUR/USD,20140117 15:19:17.312,1.35785,1.35788
EUR/USD,20140117 15:24:18.615,1.35761,1.35764
EUR/USD,20140117 15:29:18.621,1.3574899999999999,1.35751
EUR/USD,20140117 15:34:19.604,1.35754,1.35759
EUR/USD,20140117 15:39:19.780,1.3569200000000001,1.35693
EUR/USD,20140117 15:44:20.012,1.35666,1.3567
EUR/USD,20140117 15:49:20.206,1.35586,1.35588
EUR/USD,20140117 15:54:21.514,1.3557700000000001,1.35581
EUR/USD,20140117 15:59:27.797,1.3559700000000001,1.35601
EUR/USD,20140117 16:04:28.353,1.35636,1.3564
EUR/USD,20140117 16:09:30.822,1.3564399999999999,1.35648
EUR/USD,20140117 16:14:32.077,1.35645,1.3565
EUR/USD,20140117 16:19:32.471,1.3564200000000002,1.35646
EUR/USD,20140117 16:24:33.115,1.3566799999999999,1.35671
EUR/USD,20140117 16:29:33.712,1.35635,1.35639
EUR/USD,20140117 16:34:33.896,1.3558299999999999,1.35585
EUR/USD,20140117 16:39:34.808,1.3559999999999999,1.3560299999999998
EUR/USD,20140117 16:44:43.514,1.35609,1.35612
EUR/USD,20140117 16:49:44.469,1.35584,1.35589
EUR/USD,20140117 16:54:44.804,1.35544,1.3554700000000002
EUR/USD,20140117 16:59:45.112,1.35525,1.3552799999999998
EUR/USD,20140117 17:04:45.115,1.3543,1.35433
EUR/USD,20140117 17:09:46.308,1.35374,1.35375
EUR/USD,20140117 17:14:47.429,1.35402,1.35406
EUR/USD,20140117 17:19:47.710,1.3541299999999998,1.35417
EUR/USD,20140117 17:24:49.406,1.35408,1.3541100000000001
EUR/USD,20140117 17:29:49.410,1.35277,1.35281
EUR/USD,20140117 17:34:54.311,1.35294,1.35294
EUR/USD,20140117 17:39:54.936,1.3530799999999998,1.35313
EUR/USD,20140117 17:44:56.919,1.35285,1.35289
EUR/USD,20140117 17:49:57.097,1.35283,1.3528799999999999
EUR/USD,20140117 17:55:05.003,1.35319,1.35323
EUR/USD,20140117 18:00:05.161,1.3532,1.35322
EUR/USD,20140117 18:05:06.205,1.35256,1.3526
EUR/USD,20140117 18:10:06.236,1.35255,1.3526
EUR/USD,20140117 18:15:07.105,1.35219,1.3522100000000001
EUR/USD,20140117 18:20:10.713,1.35216,1.3522
EUR/USD,20140117 18:25:11.821,1.35207,1.35212
EUR/USD,20140117 18:30:22.986,1.35209,1.35214
EUR/USD,20140117 18:35:28.606,1.35216,1.35219
EUR/USD,20140117 18:40:28.670,1.3522100000000001,1.35225
EUR/USD,20140117 18:45:37.035,1.35243,1.3524399999999999
EUR/USD,20140117 18:50:40.883,1.3525200000000002,1.35256
EUR/USD,20140117 18:55:41.390,1.35232,1.35236
EUR/USD,20140117 19:00:46.562,1.35251,1.35255
EUR/USD,20140117 19:05:46.677,1.35235,1.35238
EUR/USD,20140117 19:11:59.472,1.35239,1.35243
EUR/USD,20140117 19:17:14.360,1.3526,1.35266
EUR/USD,20140117 19:22:15.475,1.3526,1.35265
EUR/USD,20140117 19:27:18.585,1.35253,1.35256
EUR/USD,20140117 19:32:29.421,1.35246,1.35251
EUR/USD,20140117 19:37:49.206,1.35287,1.3529
EUR/USD,20140117 19:42:54.906,1.3527,1.35276
EUR/USD,20140117 19:48:02.667,1.35266,1.3527
EUR/USD,20140117 19:53:14.306,1.3528,1.35284
EUR/USD,20140117 19:58:16.746,1.35321,1.3532600000000001
EUR/USD,20140117 20:03:27.322,1.35297,1.3530000000000002
EUR/USD,20140117 20:09:06.907,1.35275,1.3527799999999999
EUR/USD,20140117 20:14:16.207,1.3530000000000002,1.35301
EUR/USD,20140117 20:19:32.035,1.35301,1.35305
EUR/USD,20140117 20:24:56.404,1.35306,1.35309
EUR/USD,20140117 20:30:07.417,1.35296,1.3529799999999998
EUR/USD,20140117 20:35:23.848,1.3529799999999998,1.35301
EUR/USD,20140117 20:40:29.634,1.3527,1.3527200000000001
EUR/USD,20140117 20:45:31.722,1.35285,1.35289
EUR/USD,20140117 20:50:58.906,1.3526200000000002,1.35264
EUR/USD,20140117 20:55:59.444,1.35269,1.3527200000000001
EUR/USD,20140117 21:01:01.090,1.3528799999999999,1.35291
EUR/USD,20140117 21:06:04.517,1.3531,1.35313
EUR/USD,20140117 21:11:04.552,1.35341,1.35345
EUR/USD,20140117 21:16:06.093,1.3532799999999998,1.35331
EUR/USD,20140117 21:21:18.623,1.35324,1.3532600000000001
EUR/USD,20140117 21:26:30.307,1.35327,1.3532899999999999
EUR/USD,20140117 21:31:30.455,1.35322,1.3533
EUR/USD,20140117 21:36:51.015,1.35351,1.35358
EUR/USD,20140117 21:41:51.204,1.35381,1.35391
EUR/USD,20140117 21:46:51.680,1.3537299999999999,1.35382
EUR/USD,20140117 21:51:57.537,1.35391,1.35391
EUR/USD,20140117 21:56:58.528,1.35386,1.35399
EUR/USD,20140120 00:00:00.057,1.35267,1.3528200000000001
EUR/USD,20140120 00:05:03.613,1.3529,1.35295
EUR/USD,20140120 00:10:11.579,1.35232,1.35239
EUR/USD,20140120 00:15:12.567,1.35192,1.35198
EUR/USD,20140120 00:20:18.326,1.3517,1.35176
EUR/USD,20140120 00:25:18.915,1.3512899999999999,1.35135
EUR/USD,20140120 00:30:22.827,1.35097,1.35101
EUR/USD,20140120 00:35:24.871,1.35151,1.35155
EUR/USD,20140120 00:40:32.863,1.3514899999999999,1.35155
EUR/USD,20140120 00:45:38.441,1.3513700000000002,1.35143
EUR/USD,20140120 00:50:38.616,1.35144,1.35148
EUR/USD,20140120 00:55:42.211,1.35104,1.3510799999999998
EUR/USD,20140120 01:00:44.415,1.3513899999999999,1.35144
EUR/USD,20140120 01:05:45.841,1.3513899999999999,1.35143
EUR/USD,20140120 01:10:47.868,1.35112,1.3511600000000001
EUR/USD,20140120 01:15:48.173,1.35105,1.3510799999999998
EUR/USD,20140120 01:20:48.778,1.3512,1.35125
EUR/USD,20140120 01:25:48.929,1.3515700000000002,1.35162
EUR/USD,20140120 01:30:55.507,1.35178,1.3518299999999999
EUR/USD,20140120 01:35:57.407,1.35196,1.3519999999999999
EUR/USD,20140120 01:41:00.857,1.35235,1.3524
EUR/USD,20140120 01:46:04.314,1.35269,1.35273
EUR/USD,20140120 01:51:04.336,1.3525399999999999,1.3526
EUR/USD,20140120 01:56:06.416,1.35247,1.3525200000000002
EUR/USD,20140120 02:01:07.287,1.35259,1.35264
EUR/USD,20140120 02:06:10.883,1.35352,1.35354
EUR/USD,20140120 02:11:17.593,1.35346,1.3535
EUR/USD,20140120 02:16:17.615,1.35325,1.3532899999999999
EUR/USD,20140120 02:21:23.994,1.35301,1.35306
EUR/USD,20140120 02:26:32.506,1.35299,1.35304
EUR/USD,20140120 02:31:38.663,1.35364,1.35369
EUR/USD,20140120 02:36:39.612,1.3534,1.3534700000000002
EUR/USD,20140120 02:41:47.514,1.3534,1.35343
EUR/USD,20140120 02:46:48.609,1.35325,1.35331
EUR/USD,20140120 02:52:03.906,1.35342,1.35344
EUR/USD,20140120 02:57:04.292,1.3530799999999998,1.3531
EUR/USD,20140120 03:02:06.993,1.35315,1.35319
EUR/USD,20140120 03:07:14.692,1.3530200000000001,1.35306
EUR/USD,20140120 03:13:16.205,1.35276,1.3528200000000001
EUR/USD,20140120 03:18:19.308,1.35277,1.35283
EUR/USD,20140120 03:23:28.465,1.35296,1.3530000000000002
EUR/USD,20140120 03:28:30.777,1.3530000000000002,1.35304
EUR/USD,20140120 03:33:33.302,1.35248,1.35253
EUR/USD,20140120 03:38:34.006,1.35279,1.35283
EUR/USD,20140120 03:43:39.705,1.35258,1.3526200000000002
EUR/USD,20140120 03:48:40.388,1.35276,1.35281
EUR/USD,20140120 03:53:52.891,1.3526799999999999,1.35273
EUR/USD,20140120 03:58:55.912,1.35274,1.3527799999999999
EUR/USD,20140120 04:04:12.571,1.3527799999999999,1.35283
