EUR/USD,20160916 00:36:59.398,1.1245100000000001,1.12456
EUR/USD,20160916 00:41:59.440,1.12432,1.12437
EUR/USD,20160916 00:47:01.010,1.1240700000000001,1.12412
EUR/USD,20160916 00:52:01.050,1.12426,1.12432
EUR/USD,20160916 00:57:01.151,1.1241,1.1241700000000001
EUR/USD,20160916 01:02:01.285,1.12412,1.12416
EUR/USD,20160916 01:07:01.528,1.1243,1.12434
EUR/USD,20160916 01:12:01.940,1.12436,1.1244100000000001
EUR/USD,20160916 01:17:01.971,1.12436,1.1244100000000001
EUR/USD,20160916 01:22:02.693,1.1242,1.12425
EUR/USD,20160916 01:27:02.864,1.12414,1.12419
EUR/USD,20160916 01:32:02.908,1.12389,1.1239299999999999
EUR/USD,20160916 01:37:04.385,1.12414,1.1241700000000001
EUR/USD,20160916 01:42:04.400,1.12406,1.1241
EUR/USD,20160916 01:47:04.416,1.12424,1.12427
EUR/USD,20160916 01:52:04.422,1.1241,1.12415
EUR/USD,20160916 01:57:04.487,1.12414,1.12419
EUR/USD,20160916 02:02:04.495,1.12404,1.12409
EUR/USD,20160916 02:07:04.690,1.12398,1.12404
EUR/USD,20160916 02:12:04.780,1.12402,1.1240700000000001
EUR/USD,20160916 02:17:04.939,1.12399,1.1240299999999999
EUR/USD,20160916 02:22:05.684,1.12408,1.12411
EUR/USD,20160916 02:27:05.908,1.1241,1.12414
EUR/USD,20160916 02:32:06.709,1.12421,1.12425
EUR/USD,20160916 02:37:08.327,1.12409,1.12414
EUR/USD,20160916 02:42:08.352,1.12414,1.12418
EUR/USD,20160916 02:47:08.751,1.1242,1.12424
EUR/USD,20160916 02:52:08.753,1.12418,1.12422
EUR/USD,20160916 02:57:09.289,1.1242,1.12424
EUR/USD,20160916 03:02:09.348,1.1241,1.12414
EUR/USD,20160916 03:07:09.363,1.12398,1.12402
EUR/USD,20160916 03:12:10.073,1.1239299999999999,1.1239700000000001
EUR/USD,20160916 03:17:14.300,1.12401,1.12405
EUR/USD,20160916 03:22:14.362,1.1241,1.12415
EUR/USD,20160916 03:27:14.476,1.12424,1.12429
EUR/USD,20160916 03:32:14.829,1.12421,1.12424
EUR/USD,20160916 03:37:14.968,1.12408,1.1241299999999999
EUR/USD,20160916 03:42:15.368,1.12402,1.12406
EUR/USD,20160916 03:47:17.837,1.12398,1.12402
EUR/USD,20160916 03:52:18.261,1.12396,1.124
EUR/USD,20160916 03:57:19.394,1.1240299999999999,1.12408
EUR/USD,20160916 04:02:19.511,1.1240700000000001,1.12412
EUR/USD,20160916 04:07:19.761,1.1240299999999999,1.12408
EUR/USD,20160916 04:12:20.502,1.12404,1.12409
EUR/USD,20160916 04:17:20.544,1.12408,1.12412
EUR/USD,20160916 04:22:20.939,1.1240299999999999,1.12406
EUR/USD,20160916 04:27:20.952,1.124,1.12405
EUR/USD,20160916 04:32:21.056,1.12394,1.12398
EUR/USD,20160916 04:37:21.073,1.12398,1.1240299999999999
EUR/USD,20160916 04:42:21.119,1.12391,1.12395
EUR/USD,20160916 04:47:21.127,1.12398,1.1240299999999999
EUR/USD,20160916 04:52:21.345,1.12395,1.12399
EUR/USD,20160916 04:57:21.528,1.12392,1.12398
EUR/USD,20160916 05:02:21.790,1.1239700000000001,1.12402
EUR/USD,20160916 05:07:21.855,1.12399,1.12404
EUR/USD,20160916 05:12:22.194,1.12391,1.12396
EUR/USD,20160916 05:17:22.398,1.1238700000000001,1.12391
EUR/USD,20160916 05:22:23.866,1.1239,1.1239299999999999
EUR/USD,20160916 05:27:24.347,1.1238700000000001,1.12392
EUR/USD,20160916 05:32:24.798,1.12401,1.12405
EUR/USD,20160916 05:37:27.197,1.12389,1.1239299999999999
EUR/USD,20160916 05:42:28.106,1.12402,1.12405
EUR/USD,20160916 05:47:28.236,1.1239,1.12394
EUR/USD,20160916 05:52:28.302,1.12388,1.1239299999999999
EUR/USD,20160916 05:57:29.388,1.12394,1.12398
EUR/USD,20160916 06:02:29.450,1.1239,1.12394
EUR/USD,20160916 06:07:29.481,1.12376,1.12379
EUR/USD,20160916 06:12:29.538,1.1237700000000002,1.12382
EUR/USD,20160916 06:17:29.568,1.1236899999999999,1.12373
EUR/USD,20160916 06:22:30.536,1.12378,1.12384
EUR/USD,20160916 06:27:30.657,1.1237700000000002,1.12381
EUR/USD,20160916 06:32:30.837,1.12399,1.1240299999999999
EUR/USD,20160916 06:37:30.956,1.12394,1.12398
EUR/USD,20160916 06:42:31.167,1.12419,1.1242299999999998
EUR/USD,20160916 06:47:31.302,1.12389,1.12391
EUR/USD,20160916 06:52:31.859,1.12385,1.1239
EUR/USD,20160916 06:57:31.859,1.1236899999999999,1.12371
EUR/USD,20160916 07:02:31.863,1.1235899999999999,1.12362
EUR/USD,20160916 07:07:31.937,1.1235,1.12354
EUR/USD,20160916 07:12:31.957,1.12351,1.12355
EUR/USD,20160916 07:17:31.970,1.12332,1.1233600000000001
EUR/USD,20160916 07:22:32.030,1.12344,1.1234899999999999
EUR/USD,20160916 07:27:32.564,1.12374,1.1237700000000002
EUR/USD,20160916 07:32:32.667,1.12371,1.12374
EUR/USD,20160916 07:37:32.691,1.12352,1.1235700000000002
EUR/USD,20160916 07:42:32.724,1.12355,1.1235700000000002
EUR/USD,20160916 07:47:32.813,1.1233799999999998,1.12342
EUR/USD,20160916 07:52:32.962,1.1231799999999998,1.12323
EUR/USD,20160916 07:57:33.004,1.1232600000000001,1.12331
EUR/USD,20160916 08:02:33.298,1.12345,1.1234899999999999
EUR/USD,20160916 08:07:33.307,1.12368,1.12372
EUR/USD,20160916 08:12:33.327,1.12366,1.12371
EUR/USD,20160916 08:17:33.541,1.12331,1.12337
EUR/USD,20160916 08:22:33.652,1.12365,1.12368
EUR/USD,20160916 08:27:33.787,1.12335,1.1234
EUR/USD,20160916 08:32:33.789,1.1233600000000001,1.1234
EUR/USD,20160916 08:37:33.820,1.12332,1.1233600000000001
EUR/USD,20160916 08:42:33.864,1.1234600000000001,1.1234899999999999
EUR/USD,20160916 08:47:33.888,1.1232600000000001,1.12331
EUR/USD,20160916 08:52:34.193,1.12344,1.12347
EUR/USD,20160916 08:57:34.268,1.12325,1.1232799999999998
EUR/USD,20160916 09:02:34.343,1.1233600000000001,1.12341
EUR/USD,20160916 09:07:34.401,1.12321,1.1232600000000001
EUR/USD,20160916 09:12:34.410,1.12331,1.12333
EUR/USD,20160916 09:17:34.490,1.12327,1.12331
EUR/USD,20160916 09:22:34.499,1.12313,1.12317
EUR/USD,20160916 09:27:34.503,1.12309,1.12313
EUR/USD,20160916 09:32:34.591,1.1232,1.12325
EUR/USD,20160916 09:37:34.703,1.12317,1.12321
EUR/USD,20160916 09:42:35.124,1.1232,1.12324
EUR/USD,20160916 09:47:35.200,1.12313,1.12319
EUR/USD,20160916 09:52:35.287,1.12333,1.12337
EUR/USD,20160916 09:57:35.445,1.1229799999999999,1.12301
EUR/USD,20160916 10:02:35.566,1.1224,1.1224299999999998
EUR/USD,20160916 10:07:35.572,1.12227,1.1223
EUR/USD,20160916 10:12:35.639,1.1224299999999998,1.12247
EUR/USD,20160916 10:17:36.068,1.12256,1.12261
EUR/USD,20160916 10:22:36.096,1.12278,1.1228200000000002
EUR/USD,20160916 10:27:36.417,1.12286,1.1229
EUR/USD,20160916 10:32:36.486,1.1226399999999999,1.12268
EUR/USD,20160916 10:37:36.573,1.12253,1.12256
EUR/USD,20160916 10:42:36.614,1.12222,1.12226
EUR/USD,20160916 10:47:36.699,1.1224100000000001,1.12245
EUR/USD,20160916 10:52:36.705,1.1223299999999998,1.12237
EUR/USD,20160916 10:57:36.715,1.1225399999999999,1.12258
EUR/USD,20160916 11:02:36.777,1.1222299999999998,1.12225
EUR/USD,20160916 11:07:37.018,1.12174,1.1217700000000002
EUR/USD,20160916 11:12:37.052,1.12178,1.1218299999999999
EUR/USD,20160916 11:17:37.134,1.12198,1.12202
EUR/USD,20160916 11:22:37.161,1.12209,1.12214
EUR/USD,20160916 11:27:37.483,1.12208,1.12212
EUR/USD,20160916 11:32:37.536,1.12209,1.12215
EUR/USD,20160916 11:37:37.544,1.1218700000000001,1.12191
EUR/USD,20160916 11:42:37.575,1.1221700000000001,1.1222
EUR/USD,20160916 11:47:37.606,1.12239,1.12242
EUR/USD,20160916 11:52:37.623,1.1222299999999998,1.12228
EUR/USD,20160916 11:57:37.725,1.12263,1.12266
EUR/USD,20160916 12:02:37.751,1.12278,1.1228200000000002
EUR/USD,20160916 12:07:37.951,1.1228799999999999,1.1229200000000001
EUR/USD,20160916 12:12:37.959,1.12271,1.12275
EUR/USD,20160916 12:17:38.034,1.12263,1.12266
EUR/USD,20160916 12:22:38.038,1.1223,1.12232
EUR/USD,20160916 12:27:38.155,1.1224299999999998,1.12245
EUR/USD,20160916 12:32:38.202,1.12101,1.12105
EUR/USD,20160916 12:37:38.270,1.12075,1.12081
EUR/USD,20160916 12:42:38.289,1.1204399999999999,1.12047
EUR/USD,20160916 12:47:38.385,1.11998,1.12002
EUR/USD,20160916 12:52:38.442,1.11894,1.1189799999999999
EUR/USD,20160916 12:57:38.512,1.11863,1.11868
EUR/USD,20160916 13:02:38.618,1.11857,1.1186
EUR/USD,20160916 13:07:38.727,1.1177,1.11774
EUR/USD,20160916 13:12:38.754,1.11782,1.11785
EUR/USD,20160916 13:17:38.826,1.11752,1.11755
EUR/USD,20160916 13:22:38.853,1.1168,1.1168200000000001
EUR/USD,20160916 13:27:38.884,1.11723,1.11725
EUR/USD,20160916 13:32:38.949,1.11745,1.1174899999999999
EUR/USD,20160916 13:37:38.984,1.1171,1.11715
EUR/USD,20160916 13:42:39.007,1.11741,1.11745
EUR/USD,20160916 13:47:39.025,1.11784,1.11786
EUR/USD,20160916 13:52:39.209,1.11771,1.11774
EUR/USD,20160916 13:57:39.242,1.1173,1.11731
EUR/USD,20160916 14:02:39.274,1.11748,1.11752
EUR/USD,20160916 14:07:39.322,1.11642,1.11646
EUR/USD,20160916 14:12:39.380,1.1168799999999999,1.11689
EUR/USD,20160916 14:17:39.577,1.11696,1.117
EUR/USD,20160916 14:22:39.603,1.11674,1.1167799999999999
EUR/USD,20160916 14:27:39.642,1.11657,1.11661
EUR/USD,20160916 14:32:39.803,1.11686,1.1169
EUR/USD,20160916 14:37:39.853,1.11659,1.1166399999999999
EUR/USD,20160916 14:42:39.913,1.11701,1.11704
EUR/USD,20160916 14:47:39.964,1.11762,1.11766
EUR/USD,20160916 14:52:40.082,1.1174600000000001,1.1174899999999999
EUR/USD,20160916 14:57:40.149,1.1168200000000001,1.11684
EUR/USD,20160916 15:02:40.262,1.11642,1.11645
EUR/USD,20160916 15:07:40.353,1.11574,1.1157700000000002
EUR/USD,20160916 15:12:40.591,1.11632,1.11635
EUR/USD,20160916 15:17:40.615,1.11619,1.11622
EUR/USD,20160916 15:22:40.678,1.11602,1.11605
EUR/USD,20160916 15:27:40.854,1.11615,1.11616
EUR/USD,20160916 15:32:40.891,1.11618,1.11622
EUR/USD,20160916 15:37:41.106,1.11622,1.11626
EUR/USD,20160916 15:42:41.130,1.11602,1.11605
EUR/USD,20160916 15:47:41.208,1.1157700000000002,1.1158
EUR/USD,20160916 15:52:41.219,1.11552,1.11555
EUR/USD,20160916 15:57:41.330,1.11568,1.11571
EUR/USD,20160916 16:02:41.380,1.11582,1.11585
EUR/USD,20160916 16:07:41.413,1.1156,1.11564
EUR/USD,20160916 16:12:41.500,1.11571,1.11574
EUR/USD,20160916 16:17:41.526,1.11569,1.11572
EUR/USD,20160916 16:22:41.624,1.1159,1.1159299999999999
EUR/USD,20160916 16:27:41.713,1.1155,1.11554
EUR/USD,20160916 16:32:41.959,1.11537,1.11541
EUR/USD,20160916 16:37:41.995,1.11565,1.11568
EUR/USD,20160916 16:42:42.027,1.11548,1.11553
EUR/USD,20160916 16:47:43.058,1.1159,1.1159299999999999
EUR/USD,20160916 16:52:43.131,1.11599,1.1160299999999999
EUR/USD,20160916 16:57:43.249,1.11628,1.1163100000000001
EUR/USD,20160916 17:02:43.429,1.11606,1.1161
EUR/USD,20160916 17:07:43.542,1.11598,1.11602
EUR/USD,20160916 17:12:43.581,1.11617,1.1162100000000001
EUR/USD,20160916 17:17:43.627,1.11586,1.1159
EUR/USD,20160916 17:22:43.747,1.11578,1.11581
EUR/USD,20160916 17:27:43.784,1.11592,1.11595
EUR/USD,20160916 17:32:44.154,1.11596,1.1159999999999999
EUR/USD,20160916 17:37:44.157,1.11609,1.11614
EUR/USD,20160916 17:42:44.170,1.11622,1.11625
EUR/USD,20160916 17:47:44.283,1.1160700000000001,1.11611
EUR/USD,20160916 17:52:44.375,1.11582,1.1158700000000001
EUR/USD,20160916 17:57:44.376,1.1159700000000001,1.11598
EUR/USD,20160916 18:02:44.469,1.1157,1.11575
EUR/USD,20160916 18:07:44.481,1.11556,1.1156
EUR/USD,20160916 18:12:44.699,1.11541,1.1154600000000001
EUR/USD,20160916 18:17:44.708,1.1153,1.11535
EUR/USD,20160916 18:22:44.821,1.11511,1.11513
EUR/USD,20160916 18:27:44.924,1.11514,1.11519
EUR/USD,20160916 18:32:46.354,1.1151200000000001,1.11516
EUR/USD,20160916 18:37:46.511,1.1154,1.11543
EUR/USD,20160916 18:42:46.667,1.11554,1.11558
EUR/USD,20160916 18:47:46.909,1.1155700000000002,1.11561
EUR/USD,20160916 18:52:47.024,1.1154600000000001,1.1155
EUR/USD,20160916 18:57:47.100,1.11553,1.1155700000000002
EUR/USD,20160916 19:02:47.304,1.115,1.1150200000000001
EUR/USD,20160916 19:07:48.335,1.11506,1.1151
EUR/USD,20160916 19:12:48.503,1.11517,1.1152
EUR/USD,20160916 19:17:48.713,1.1156,1.11564
EUR/USD,20160916 19:22:48.938,1.11563,1.1156700000000002
EUR/USD,20160916 19:27:49.221,1.11571,1.11575
EUR/USD,20160916 19:32:49.401,1.11548,1.11552
EUR/USD,20160916 19:37:49.543,1.11544,1.1154700000000002
EUR/USD,20160916 19:42:50.320,1.11531,1.11533
EUR/USD,20160916 19:47:51.407,1.11533,1.11537
EUR/USD,20160916 19:52:51.430,1.1154899999999999,1.11553
EUR/USD,20160916 19:57:51.547,1.11554,1.11558
EUR/USD,20160916 20:02:51.759,1.1156,1.11564
EUR/USD,20160916 20:07:52.022,1.11568,1.11572
EUR/USD,20160916 20:12:52.635,1.11554,1.1156
EUR/USD,20160916 20:17:53.901,1.11551,1.11556
EUR/USD,20160916 20:22:53.940,1.11551,1.11556
EUR/USD,20160916 20:27:54.033,1.1154600000000001,1.1155
EUR/USD,20160916 20:32:54.111,1.1153899999999999,1.1154600000000001
EUR/USD,20160916 20:37:54.302,1.11561,1.11566
EUR/USD,20160916 20:42:54.364,1.11553,1.1156
EUR/USD,20160916 20:47:54.381,1.11561,1.1156700000000002
EUR/USD,20160916 20:52:54.431,1.1155700000000002,1.11563
EUR/USD,20160916 20:57:54.915,1.11554,1.11579
EUR/USD,20160919 00:00:00.127,1.11576,1.11581
EUR/USD,20160919 00:05:00.433,1.1157,1.11575
EUR/USD,20160919 00:10:00.697,1.11555,1.11561
EUR/USD,20160919 00:15:00.711,1.11545,1.11551
EUR/USD,20160919 00:20:00.866,1.11542,1.1154600000000001
EUR/USD,20160919 00:25:00.922,1.11554,1.11558
EUR/USD,20160919 00:30:01.554,1.1154600000000001,1.1155
EUR/USD,20160919 00:35:01.582,1.11556,1.1155899999999999
EUR/USD,20160919 00:40:01.611,1.11565,1.1157
EUR/USD,20160919 00:45:02.719,1.11566,1.11572
EUR/USD,20160919 00:50:07.690,1.11558,1.11563
EUR/USD,20160919 00:55:07.724,1.1155700000000002,1.11561
EUR/USD,20160919 01:00:07.866,1.11566,1.11572
EUR/USD,20160919 01:05:09.336,1.11569,1.11575
EUR/USD,20160919 01:10:09.730,1.1159999999999999,1.1160299999999999
EUR/USD,20160919 01:15:10.195,1.1159999999999999,1.11604
EUR/USD,20160919 01:20:10.281,1.11611,1.11616
EUR/USD,20160919 01:25:10.972,1.11618,1.11622
EUR/USD,20160919 01:30:11.800,1.11618,1.11624
EUR/USD,20160919 01:35:12.038,1.1163,1.11632
EUR/USD,20160919 01:40:12.428,1.11624,1.1163
EUR/USD,20160919 01:45:12.582,1.11614,1.11618
EUR/USD,20160919 01:50:12.760,1.11614,1.11617
EUR/USD,20160919 01:55:13.000,1.11629,1.1163399999999999
EUR/USD,20160919 02:00:13.010,1.11635,1.1164
EUR/USD,20160919 02:05:13.277,1.11643,1.11647
EUR/USD,20160919 02:10:13.315,1.11645,1.1165
EUR/USD,20160919 02:15:13.657,1.1165,1.1165399999999999
EUR/USD,20160919 02:20:15.282,1.11639,1.11643
EUR/USD,20160919 02:25:15.339,1.1165,1.11653
EUR/USD,20160919 02:30:15.345,1.11661,1.11665
EUR/USD,20160919 02:35:15.834,1.1166,1.11666
EUR/USD,20160919 02:40:15.937,1.11667,1.11671
EUR/USD,20160919 02:45:15.960,1.1169,1.11695
EUR/USD,20160919 02:50:17.596,1.11679,1.11684
EUR/USD,20160919 02:55:17.718,1.11694,1.117
EUR/USD,20160919 03:00:17.720,1.11703,1.1170799999999999
EUR/USD,20160919 03:05:17.937,1.11714,1.1171799999999998
EUR/USD,20160919 03:10:18.002,1.11724,1.11729
EUR/USD,20160919 03:15:18.049,1.1171,1.11713
EUR/USD,20160919 03:20:18.120,1.117,1.11705
EUR/USD,20160919 03:25:18.198,1.1168799999999999,1.1169200000000001
EUR/USD,20160919 03:30:18.228,1.1168200000000001,1.11684
EUR/USD,20160919 03:35:18.342,1.1168,1.11685
EUR/USD,20160919 03:40:18.437,1.1167,1.11674
EUR/USD,20160919 03:45:18.440,1.1169,1.11694
EUR/USD,20160919 03:50:21.054,1.11684,1.1169
EUR/USD,20160919 03:55:22.664,1.11673,1.1167799999999999
EUR/USD,20160919 04:00:22.724,1.1167,1.11675
EUR/USD,20160919 04:05:22.751,1.11685,1.11689
EUR/USD,20160919 04:10:22.979,1.11684,1.1168799999999999
EUR/USD,20160919 04:15:23.371,1.11694,1.1169799999999999
EUR/USD,20160919 04:20:23.450,1.1169,1.11694
EUR/USD,20160919 04:25:23.752,1.11656,1.1166
EUR/USD,20160919 04:30:23.870,1.11653,1.11657
EUR/USD,20160919 04:35:23.938,1.11649,1.11655
EUR/USD,20160919 04:40:24.142,1.11645,1.1165
EUR/USD,20160919 04:45:24.180,1.1165,1.1165399999999999
EUR/USD,20160919 04:50:27.084,1.1166,1.11663
EUR/USD,20160919 04:55:27.744,1.1165399999999999,1.11659
EUR/USD,20160919 05:00:27.830,1.1167,1.11675
EUR/USD,20160919 05:05:27.879,1.11677,1.11683
EUR/USD,20160919 05:10:29.960,1.1168,1.11684
EUR/USD,20160919 05:15:30.065,1.11676,1.11679
EUR/USD,20160919 05:20:30.287,1.11689,1.11694
EUR/USD,20160919 05:25:30.627,1.11681,1.11685
EUR/USD,20160919 05:30:30.910,1.1167799999999999,1.1168200000000001
EUR/USD,20160919 05:35:31.026,1.11683,1.11686
EUR/USD,20160919 05:40:31.127,1.11704,1.11707
EUR/USD,20160919 05:45:31.433,1.11715,1.11719
EUR/USD,20160919 05:50:31.459,1.11704,1.1171
EUR/USD,20160919 05:55:31.612,1.11711,1.11714
EUR/USD,20160919 06:00:31.654,1.11711,1.11715
EUR/USD,20160919 06:05:31.809,1.11714,1.1171799999999998
EUR/USD,20160919 06:10:31.914,1.11681,1.11685
EUR/USD,20160919 06:15:31.976,1.11666,1.11671
EUR/USD,20160919 06:20:32.473,1.1165200000000002,1.11656
EUR/USD,20160919 06:25:32.714,1.1165399999999999,1.11657
EUR/USD,20160919 06:30:32.804,1.11635,1.11639
EUR/USD,20160919 06:35:32.910,1.1160700000000001,1.1161
EUR/USD,20160919 06:40:33.146,1.11615,1.11619
EUR/USD,20160919 06:45:33.381,1.11636,1.11639
EUR/USD,20160919 06:50:33.731,1.1164100000000001,1.11646
EUR/USD,20160919 06:55:33.811,1.11627,1.11629
EUR/USD,20160919 07:00:33.932,1.1162299999999998,1.11627
EUR/USD,20160919 07:05:34.259,1.11656,1.1166
EUR/USD,20160919 07:10:34.338,1.11616,1.11619
EUR/USD,20160919 07:15:34.431,1.1159700000000001,1.11601
EUR/USD,20160919 07:20:34.503,1.11619,1.11622
EUR/USD,20160919 07:25:34.567,1.1162100000000001,1.11625
EUR/USD,20160919 07:30:34.710,1.11615,1.1162
EUR/USD,20160919 07:35:34.878,1.1162100000000001,1.11625
EUR/USD,20160919 07:40:35.105,1.11616,1.11619
EUR/USD,20160919 07:45:35.149,1.1162299999999998,1.11628
EUR/USD,20160919 07:50:35.241,1.11632,1.11637
EUR/USD,20160919 07:55:35.353,1.11595,1.11598
EUR/USD,20160919 08:00:35.395,1.11566,1.1157
EUR/USD,20160919 08:05:35.426,1.11576,1.1158
EUR/USD,20160919 08:10:35.576,1.11576,1.1158
EUR/USD,20160919 08:15:35.605,1.11561,1.11565
EUR/USD,20160919 08:20:35.610,1.11562,1.1156700000000002
EUR/USD,20160919 08:25:35.619,1.11558,1.11561
EUR/USD,20160919 08:30:35.682,1.11561,1.11565
EUR/USD,20160919 08:35:35.761,1.1155,1.11553
EUR/USD,20160919 08:40:35.809,1.11533,1.11537
EUR/USD,20160919 08:45:36.521,1.11532,1.11535
EUR/USD,20160919 08:50:36.640,1.11632,1.1163399999999999
EUR/USD,20160919 08:55:36.824,1.1163299999999998,1.11637
EUR/USD,20160919 09:00:36.947,1.11629,1.11632
EUR/USD,20160919 09:05:36.980,1.1166200000000002,1.1166399999999999
EUR/USD,20160919 09:10:37.435,1.11657,1.11661
EUR/USD,20160919 09:15:37.443,1.11655,1.11659
EUR/USD,20160919 09:20:37.730,1.11656,1.1166
EUR/USD,20160919 09:25:37.838,1.1167799999999999,1.11681
EUR/USD,20160919 09:30:38.106,1.11685,1.11689
EUR/USD,20160919 09:35:38.108,1.1167200000000002,1.11676
EUR/USD,20160919 09:40:38.474,1.11679,1.11683
EUR/USD,20160919 09:45:38.593,1.11669,1.11674
EUR/USD,20160919 09:50:38.810,1.11681,1.11684
EUR/USD,20160919 09:55:38.906,1.11681,1.11685
EUR/USD,20160919 10:00:38.924,1.11695,1.11696
EUR/USD,20160919 10:05:38.932,1.117,1.11704
EUR/USD,20160919 10:10:38.932,1.1167799999999999,1.1168200000000001
EUR/USD,20160919 10:15:39.033,1.11666,1.11671
EUR/USD,20160919 10:20:39.120,1.11665,1.11669
EUR/USD,20160919 10:25:39.449,1.11655,1.11659
EUR/USD,20160919 10:30:39.549,1.1164,1.11645
EUR/USD,20160919 10:35:39.591,1.1163399999999999,1.11639
EUR/USD,20160919 10:40:39.973,1.11625,1.1163
EUR/USD,20160919 10:45:40.182,1.11617,1.1162
EUR/USD,20160919 10:50:40.279,1.1162299999999998,1.11627
EUR/USD,20160919 10:55:40.377,1.11626,1.1163
EUR/USD,20160919 11:00:40.425,1.11604,1.1160700000000001
EUR/USD,20160919 11:05:40.428,1.11614,1.11618
EUR/USD,20160919 11:10:40.879,1.11629,1.11632
EUR/USD,20160919 11:15:41.568,1.11639,1.11642
EUR/USD,20160919 11:20:42.216,1.11637,1.1164100000000001
EUR/USD,20160919 11:25:42.276,1.1162299999999998,1.11628
EUR/USD,20160919 11:30:42.398,1.11622,1.11625
EUR/USD,20160919 11:35:42.751,1.11625,1.1163
EUR/USD,20160919 11:40:42.773,1.11614,1.11618
EUR/USD,20160919 11:45:42.789,1.11601,1.11602
EUR/USD,20160919 11:50:43.407,1.11596,1.11599
EUR/USD,20160919 11:55:43.464,1.11595,1.11599
EUR/USD,20160919 12:00:43.472,1.1162299999999998,1.11628
EUR/USD,20160919 12:05:43.497,1.11632,1.11635
EUR/USD,20160919 12:10:43.577,1.11649,1.1165200000000002
EUR/USD,20160919 12:15:43.588,1.11655,1.1166
EUR/USD,20160919 12:20:43.788,1.11676,1.11681
EUR/USD,20160919 12:25:43.851,1.11659,1.11663
EUR/USD,20160919 12:30:43.861,1.11647,1.1165
EUR/USD,20160919 12:35:43.882,1.11637,1.1164
EUR/USD,20160919 12:40:43.882,1.11639,1.11643
EUR/USD,20160919 12:45:44.365,1.11663,1.11666
EUR/USD,20160919 12:50:44.640,1.1167,1.11673
EUR/USD,20160919 12:55:44.834,1.11693,1.11696
EUR/USD,20160919 13:00:44.882,1.1171,1.11714
EUR/USD,20160919 13:05:44.975,1.11679,1.11684
EUR/USD,20160919 13:10:45.035,1.11685,1.1169
EUR/USD,20160919 13:15:45.369,1.11754,1.11758
EUR/USD,20160919 13:20:45.447,1.1175,1.11754
EUR/USD,20160919 13:25:45.465,1.1174600000000001,1.1174899999999999
EUR/USD,20160919 13:30:45.476,1.1173600000000001,1.1173899999999999
EUR/USD,20160919 13:35:45.480,1.1175700000000002,1.11761
EUR/USD,20160919 13:40:45.526,1.1182,1.11824
EUR/USD,20160919 13:45:45.641,1.11795,1.11798
EUR/USD,20160919 13:50:45.642,1.1178,1.11784
EUR/USD,20160919 13:55:45.911,1.11745,1.11748
EUR/USD,20160919 14:00:46.131,1.1177,1.11772
EUR/USD,20160919 14:05:46.231,1.11791,1.11794
EUR/USD,20160919 14:10:46.334,1.11815,1.11818
EUR/USD,20160919 14:15:46.464,1.11775,1.11779
EUR/USD,20160919 14:20:46.517,1.11819,1.11824
EUR/USD,20160919 14:25:46.546,1.11825,1.11829
EUR/USD,20160919 14:30:47.305,1.11842,1.11846
EUR/USD,20160919 14:35:47.329,1.11895,1.1189799999999999
EUR/USD,20160919 14:40:47.337,1.11905,1.1190200000000001
EUR/USD,20160919 14:45:47.529,1.1195700000000002,1.11961
EUR/USD,20160919 14:50:47.537,1.1189799999999999,1.119
EUR/USD,20160919 14:55:47.594,1.11887,1.11891
EUR/USD,20160919 15:00:47.699,1.11811,1.1181299999999998
EUR/USD,20160919 15:05:47.755,1.11856,1.11859
EUR/USD,20160919 15:10:47.776,1.11856,1.11859
EUR/USD,20160919 15:15:47.855,1.11849,1.1185200000000002
EUR/USD,20160919 15:20:47.858,1.11847,1.1185100000000001
EUR/USD,20160919 15:25:47.880,1.11811,1.11815
EUR/USD,20160919 15:30:47.936,1.11804,1.11808
EUR/USD,20160919 15:35:48.619,1.1178299999999999,1.11786
EUR/USD,20160919 15:40:48.686,1.1178299999999999,1.1178700000000001
EUR/USD,20160919 15:45:48.721,1.1176700000000002,1.11771
EUR/USD,20160919 15:50:48.807,1.1176700000000002,1.11771
EUR/USD,20160919 15:55:48.903,1.11775,1.11779
EUR/USD,20160919 16:00:49.122,1.11782,1.11786
EUR/USD,20160919 16:05:49.124,1.1179,1.1179299999999999
EUR/USD,20160919 16:10:49.156,1.11752,1.11755
EUR/USD,20160919 16:15:49.244,1.11752,1.11753
EUR/USD,20160919 16:20:49.343,1.11729,1.11733
EUR/USD,20160919 16:25:49.470,1.11742,1.11744
EUR/USD,20160919 16:30:49.503,1.1171799999999998,1.11721
EUR/USD,20160919 16:35:49.585,1.11747,1.11751
EUR/USD,20160919 16:40:49.602,1.1176700000000002,1.11771
EUR/USD,20160919 16:45:49.673,1.11763,1.1176700000000002
EUR/USD,20160919 16:50:50.207,1.11756,1.1176
EUR/USD,20160919 16:55:50.226,1.1178700000000001,1.1179
EUR/USD,20160919 17:00:50.309,1.1179,1.11794
EUR/USD,20160919 17:05:50.470,1.1178,1.1178299999999999
EUR/USD,20160919 17:10:51.197,1.11758,1.11761
EUR/USD,20160919 17:15:51.317,1.11774,1.11778
EUR/USD,20160919 17:20:51.349,1.1177,1.11774
EUR/USD,20160919 17:25:51.891,1.11776,1.1178
EUR/USD,20160919 17:30:52.069,1.11778,1.11782
EUR/USD,20160919 17:35:52.156,1.11756,1.11761
EUR/USD,20160919 17:40:52.237,1.1173799999999998,1.11742
EUR/USD,20160919 17:45:52.475,1.11721,1.11723
